IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||301|80541848|96603376
133798|0|542261|03/01/2024 22:46:08||42832|9231568184|11232646528
145326|0|966039|04/01/2024 06:29:01||15059|10996517208|11091265248
135577|0|813217|03/01/2024 23:53:11||38809|3809125440|5348005824
141878|0|936957|04/01/2024 04:02:04||23876|5973930872|6462709120
146286|0|618220|04/01/2024 07:05:21||12879|16806080088|43278883784
142585|0|181649|04/01/2024 04:35:16||21884|1600258344|1998518360
144809|0|260345|04/01/2024 06:00:26||16774|10930893200|13678985472
151252|0|484235|04/01/2024 10:26:52||788|12706776|15592120
132129|0|761042|03/01/2024 21:35:07||47093|1801569904|2089111960
145547|0|589919|04/01/2024 06:34:47||14713|7784536088|9816783008
148281|0|309492|04/01/2024 08:27:29||7951|31872130968|59540463112
143598|0|307570|04/01/2024 05:16:54||19386|1761879352|2101165136
139319|0|150095|04/01/2024 02:28:55||29465|5868266632|6486480472
138062|0|272880|04/01/2024 01:36:01||32639|27778267632|28338724880
139054|0|139191|04/01/2024 02:17:06||30174|11551297704|15605043304
136571|0|496854|04/01/2024 00:31:28||36512|8628238024|11957267072
146043|0|272200|04/01/2024 06:53:17||13603|5972351408|6867985184
146287|0|552987|04/01/2024 07:05:55|04/01/2024 10:38:32|12757|1407038152|2024882752
145327|0|551613|04/01/2024 06:22:23||15457|56747774512|114054996696
147270|0|609603|04/01/2024 07:41:20||10720|825358040|928450144
133799|0|344484|03/01/2024 22:48:18||42702|5787114752|6374140736
131344|0|326882|03/01/2024 21:02:03||49077|3966579112|5496290272
133329|0|997688|03/01/2024 22:21:33||44307|19824487824|26761728952
139840|0|548893|04/01/2024 02:48:10||28310|2969364456|3290280536
132130|0|520603|03/01/2024 21:34:05||47155|2200859128|2335980128
148785|0|722720|04/01/2024 08:47:12||6768|1426478176|2078736880
126822|0|151797|03/01/2024 18:05:19||59681|13010783088|13853099072
131094|0|381738|03/01/2024 20:57:33||49347|5698036616|8085122464
148282|0|706635|04/01/2024 08:29:45||7815|573456144|796765192
139555|0|605701|04/01/2024 02:39:55||28805|72527229624|182305869208
141636|0|337966|04/01/2024 03:56:22||24218|9370039704|10782357656
150479|0|530873|04/01/2024 09:54:53||2707|8155722136|23967187232
140363|0|750901|04/01/2024 03:01:26||27514|295067560|340450632
136572|0|352677|04/01/2024 00:38:01||36119|11098756568|13215506056
139556|0|303722|04/01/2024 02:34:16||29144|64517352328|138269860768
131096|0|598018|03/01/2024 20:58:39||49281|9780648120|13351224648
141637|0|857087|04/01/2024 03:51:03||24537|12464192104|12477466984
151445|0|438873|04/01/2024 10:39:45||15|7068752|9006096
136810|0|818597|04/01/2024 00:42:40||35840|3588167184|5276276672
133552|0|814810|03/01/2024 22:36:29||43411|109845632464|280081256952
149257|0|549399|04/01/2024 09:05:46||5654|4431389464|6496746920
134578|0|139541|03/01/2024 23:18:14||40906|5457466512|7362233296
144564|0|43912|04/01/2024 05:57:25||16955|2580752816|3640178296
148006|0|554591|04/01/2024 08:19:53||8407|1430903928|1518498112
138560|0|272849|04/01/2024 01:59:49||31211|7773442056|7811285128
139055|0|65920|04/01/2024 02:11:59||30481|6665904624|9733758960
128572|0|563238|03/01/2024 19:13:48||55572|6095180200|6521981256
128803|0|29940|03/01/2024 19:29:31||54629|86744252288|203056558240
144086|0|785330|04/01/2024 05:33:44||18376|1032511680|1384017888
139557|0|881734|04/01/2024 02:36:01||29039|5410321032|6511802360
122170|0|614519|03/01/2024 14:54:08||71152|25665935648|31294737808
