IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35967|1|542261|01/01/2024 00:31:55||22085|3812618616|5256514864
12906|1|588048|31/12/2023 20:20:56||37144|9644170536|14409505232
38087|1|540133|01/01/2024 01:45:31||17669|6035852144|8494984792
12927|1|280876|31/12/2023 15:03:29||56191|81384786344|212655394664
11791|1|339646|31/12/2023 19:09:50||41410|2342096848|3075921136
43970|1|125301|01/01/2024 04:39:57||7203|77270552|109165664
38088|1|966039|01/01/2024 01:41:19||17921|11193587104|14353030344
48553|1|779805|01/01/2024 06:32:25||455|98808080|121293736
46591|1|813217|01/01/2024 05:46:04||3236|1380264832|2000122712
37773|1|936957|01/01/2024 01:35:53||18247|3834781272|4258728216
12931|1|611032|31/12/2023 22:05:29||30871|1613565112|2211498304
36871|1|484235|01/01/2024 01:05:39||20061|346168448|386967408
47783|1|309492|01/01/2024 06:12:54||1626|4805114456|13923124736
47784|1|307570|01/01/2024 06:19:29||1231|192217608|223185160
11799|1|150095|31/12/2023 18:29:43||43817|17191429400|25693776944
11800|1|562011|31/12/2023 22:36:03||29037|3000694480|4078757616
4833|1|212476|31/12/2023 16:02:00||52680|9390120752|10931950000
45826|1|139191|01/01/2024 05:25:33||4467|318003088|366875608
45434|1|940920|01/01/2024 05:16:44||4996|61899432|63988584
43613|1|654645|01/01/2024 04:20:48||8352|1068238736|1069832528
12938|1|272200|31/12/2023 18:27:09||43971|14662830640|20244118936
36558|1|552987|01/01/2024 00:55:19||20681|293195480|397715328
12940|1|551613|31/12/2023 20:00:10||38390|103162375712|270816881776
42554|1|616581|01/01/2024 03:57:36||9744|2253313952|3236971440
46205|1|378202|01/01/2024 05:37:36||3744|76747488|94423952
11809|1|678211|31/12/2023 21:09:16||34244|858334720|993923152
12943|1|372553|31/12/2023 19:51:21||38919|27426159384|31843516224
39752|1|713078|01/01/2024 02:30:39||14961|7095433464|9696031792
48554|1|548893|01/01/2024 06:31:00||540|99946400|110340384
40427|1|13994|01/01/2024 02:59:46|01/01/2024 06:36:31|13005|511314512|755197112
46206|1|520603|01/01/2024 05:35:44||3856|88211888|91585352
44338|1|69514|01/01/2024 04:45:28||6872|611527784|689467400
12931|1|13969|31/12/2023 21:50:04||31796|11183579720|12344235120
37774|1|941768|01/01/2024 01:34:14||18346|15148690888|15603605944
4845|1|722720|31/12/2023 19:36:19||39821|7461074560|8842070512
12950|1|151797|31/12/2023 15:39:42||54018|8996669656|12967591496
11812|1|815254|31/12/2023 17:04:06||48954|7442671856|9645534416
41787|1|538541|01/01/2024 03:36:52||10988|1487363200|2101365608
40080|1|788022|01/01/2024 02:43:20||14200|2486537568|2525227592
11813|1|640056|31/12/2023 13:45:09||60891|14760471072|15582841232
43971|1|45266|01/01/2024 04:33:46||7574|11965956520|25537962720
48175|1|827079|01/01/2024 06:26:25||815|234601992|351104352
41788|1|706635|01/01/2024 03:32:52||11228|655444416|976853704
35687|1|992813|01/01/2024 00:25:49||22451|4863386744|6345622384
35968|1|187038|01/01/2024 00:38:55||21665|4821863200|6395068072
4858|1|766615|31/12/2023 16:14:18||51942|21900533616|24109901000
11815|1|337966|31/12/2023 17:25:00||47700|13713229296|18563237600
38089|1|581611|01/01/2024 01:43:52||17768|939782912|1273552736
46988|1|604426|01/01/2024 05:50:44||2956|423950000|450884920
46989|1|208785|01/01/2024 05:55:45||2655|705716608|814195392
36282|1|530873|01/01/2024 00:48:57||21063|56666515256|134765978800
4865|1|261768|31/12/2023 13:44:05||60955|12714385136|17933245528
35688|1|78434|01/01/2024 00:22:33|01/01/2024 06:37:30|22497|42185062640|103137177704
41789|1|308457|01/01/2024 03:37:29||10951|6623903512|8553310864
11818|1|352677|31/12/2023 15:00:01||56399|12360047440|15500184784
4866|1|565003|31/12/2023 23:54:03||24357|2791622520|3561160392
38090|1|326734|01/01/2024 01:43:21||17799|5248606984|5390256624
38425|1|191996|01/01/2024 01:50:46||17354|3377422240|4477957256
4872|1|653324|31/12/2023 19:38:31||39689|9273095328|13048913944
11823|1|377411|31/12/2023 18:10:42||44958|275807480|285992488
12971|1|202546|31/12/2023 19:14:00||41160|5228048120|6586332656
4876|1|300533|31/12/2023 15:19:29||55231|10217574440|12856524848
11826|1|139541|31/12/2023 13:56:31||60209|5074173360|6322792664
38426|1|43912|01/01/2024 01:56:05||17035|4216794480|4450549128
48555|1|992181|01/01/2024 06:38:54||66|25954928|29499240
42155|1|221329|01/01/2024 03:44:12||10548|2115171456|3065058568
12976|1|130220|31/12/2023 18:33:28||43592|13515153104|13932503104
12977|1|272849|31/12/2023 19:47:57||39123|16207900128|21761529640
12979|1|72807|31/12/2023 21:02:20||34660|27147472152|32241685152
43972|1|563238|01/01/2024 04:36:19||7421|821597624|984057224
12981|1|742223|31/12/2023 12:28:19|01/01/2024 06:35:07|65208|33057467104|34754726760
48556|1|742223|01/01/2024 06:36:33||207|211994760|276200600
40081|1|766365|01/01/2024 02:43:31||14189|806346752|1137253264
12984|1|434325|31/12/2023 12:28:51||65469|16079762008|19621981632
11835|1|206478|31/12/2023 20:18:44||37276|16234330952|23879137064
38755|1|825612|01/01/2024 02:06:58||16382|1107585888|1210400432
11837|1|705237|31/12/2023 15:52:14||53266|2809603736|3020226672
36559|1|737117|01/01/2024 00:50:49||20951|749268240|863435776
41112|1|797683|01/01/2024 03:15:54||12246|1296817576|1589937312
12992|1|247386|31/12/2023 20:59:42||34818|1581448512|2162984880
40753|1|588373|01/01/2024 03:06:57||12783|985258520|1337302544
46592|1|189250|01/01/2024 05:46:11||3229|89586416|101511576
4896|1|996686|31/12/2023 17:40:40||46760|153369227304|303348482464
44339|1|58448|01/01/2024 04:49:41||6619|363478296|415826920
12997|1|58777|31/12/2023 18:20:10||44390|20355662776|20924150768
12970|1|968650|31/12/2023 20:12:52||37628|71043322512|171224671144
36560|1|364651|01/01/2024 00:51:11||20929|3539627192|3848990944
12973|1|945861|31/12/2023 14:48:56||57064|10389923520|15533698856
13000|1|409527|31/12/2023 21:32:29||32851|6799804240|6820137088
13002|1|613824|31/12/2023 17:39:55||46805|16893991848|23774280624
39029|1|767920|01/01/2024 02:12:39||16041|4530081408|5770855400
35969|1|215365|01/01/2024 00:37:13||21767|66348268104|141416239000
13005|1|220928|31/12/2023 23:02:49||27431|11869407592|15904987416
39030|1|107055|01/01/2024 02:17:17||15763|8524216680|11303608960
11842|1|24587|31/12/2023 14:37:25||57755|3400201832|3708129968
47361|1|672737|01/01/2024 06:08:00||1920|872508344|1901327232
13012|1|315299|31/12/2023 16:28:09||51111|1922668872|2423522648
36285|1|38158|01/01/2024 00:41:16||21524|4926740264|5811181680
4903|1|977102|31/12/2023 17:19:32||48028|5621030296|7566902136
47785|1|747394|01/01/2024 06:11:19||1721|25452832|36470464
36872|1|811000|01/01/2024 01:01:04||20336|6326475696|8965630408
13016|1|686006|31/12/2023 12:34:58||65102|18347031624|20867159664
11846|1|124688|31/12/2023 20:28:42||36678|14564769424|16220595152
40428|1|879762|01/01/2024 02:54:33||13527|481432832|570223480
11849|1|543811|31/12/2023 21:01:58||34682|68126867256|145258802792
41790|1|953480|01/01/2024 03:36:15||11025|6767438608|8968005904
13020|1|527440|31/12/2023 20:26:58||36782|8716157216|9082774184
42555|1|317171|01/01/2024 03:58:21||9699|10163527840|22312111064
13022|1|911336|31/12/2023 17:22:50||47830|15657731752|17865211272
38756|1|325147|01/01/2024 02:09:05||16255|679953992|876317552
44687|1|766481|01/01/2024 04:55:28||6272|644575328|789894568
4913|1|794851|31/12/2023 17:34:18||47142|2970304120|3644637384
40082|1|920512|01/01/2024 02:49:21||13839|959563408|1247016856
42156|1|278716|01/01/2024 03:49:02||10258|3679484776|4154208592
11854|1|741786|31/12/2023 20:12:06||37674|2689288320|3418559152
39031|1|610328|01/01/2024 02:13:22||15998|4512158688|5073364616
41791|1|887467|01/01/2024 03:34:38||11122|520016144|625136640
47786|1|812364|01/01/2024 06:14:20||1540|5041455048|11749545232
40083|1|542985|01/01/2024 02:43:13||14207|388098880|458770584
11856|1|879479|31/12/2023 21:23:31||33389|6873151560|7181904312
38091|1|544228|01/01/2024 01:45:28||17672|3130896560|3355962528
4923|1|899144|31/12/2023 18:33:17||43603|12248291616|15572781136
11861|1|942432|31/12/2023 13:47:10||60770|194015378096|394808618664
41457|1|19233|01/01/2024 03:23:16||11804|8586275896|8706242496
4924|1|504473|31/12/2023 19:22:49||40631|4878940368|6879496744
13038|1|447005|31/12/2023 16:08:26||52294|7436112624|11092973336
38092|1|994647|01/01/2024 01:43:11||17809|1768268968|1893077168
41792|1|888136|01/01/2024 03:30:26||11374|2300600200|2789019384
41793|1|754699|01/01/2024 03:32:48||11232|223686872|258313232
45066|1|218384|01/01/2024 05:01:27||5913|73126272|107009016
40754|1|52597|01/01/2024 03:02:14||13066|789346032|827826504
11869|1|696901|31/12/2023 17:48:10||46310|7658855904|9203565896
13009|1|879735|31/12/2023 12:18:58||66062|16285201640|19207440312
45827|1|315218|01/01/2024 05:25:19||4481|126358208|135490568
11871|1|676948|31/12/2023 15:06:07||56033|500357424|734489840
4935|1|338594|31/12/2023 22:21:20||29920|6710172168|8291040816
11874|1|361151|31/12/2023 12:07:06||66774|25452024864|25547506520
42157|1|653453|01/01/2024 03:45:23||10477|18767742512|39376851472
13053|1|977469|31/12/2023 17:28:31||47489|14365966968|18724446920
11882|1|933245|31/12/2023 13:14:48||62712|14592137144|17650345536
42158|1|171680|01/01/2024 03:43:52||10568|5032219512|5986280696
42904|1|806387|01/01/2024 04:03:39||9381|1133708560|1380242960
43973|1|377098|01/01/2024 04:30:20||7780|1402651096|1571801416
37466|1|807714|01/01/2024 01:29:09||18651|5531410904|6447357080
11885|1|437203|31/12/2023 12:40:26||64774|5042871080|6757859608
48176|1|872385|01/01/2024 06:24:34||926|719465376|762932032
4951|1|8932|31/12/2023 16:18:44|01/01/2024 06:37:17|51513|124634436272|309272537256
39395|1|752187|01/01/2024 02:21:14||15526|200666632|208934560
13019|1|970190|31/12/2023 16:49:17||49843|20445848968|23719094784
43267|1|101572|01/01/2024 04:18:01||8519|1276293248|1560230832
11888|1|233490|31/12/2023 18:49:56||42604|3996013736|5528030312
38427|1|991951|01/01/2024 01:50:24||17376|9912664600|14361577160
4955|1|912483|31/12/2023 13:39:04||61256|6736022440|6965577320
38428|1|205480|01/01/2024 01:54:52||17108|7136108488|9431416576
39396|1|752406|01/01/2024 02:22:41||15439|9279245352|10818547120
13071|1|313396|31/12/2023 12:10:15||66585|11413244736|15348331120
13072|1|82064|31/12/2023 13:10:30||62970|17593077984|21014485144
42556|1|434307|01/01/2024 03:59:35||9625|16176946024|43326116496
36873|1|561902|01/01/2024 01:01:29||20311|5430939904|6786112104
11894|1|481037|31/12/2023 16:43:09||50211|9477761480|13719781000
48177|1|47020|01/01/2024 06:29:58||602|149675064|161531616
11895|1|150875|31/12/2023 12:50:37||64163|5422626848|6856200664
43974|1|879257|01/01/2024 04:34:01||7559|2243370872|2737526920
37172|1|538921|01/01/2024 01:15:38||19462|18046083080|19238468608
43614|1|573480|01/01/2024 04:29:13||7847|5773263944|7309840064
41458|1|916530|01/01/2024 03:28:03||11517|1219962744|1367356496
13080|1|64511|31/12/2023 16:28:09||51111|15082786456|18584017312
47362|1|108466|01/01/2024 06:03:23||2197|280481360|293703680
37776|1|908940|01/01/2024 01:34:08||18352|39527835184|98573142416
11902|1|877016|31/12/2023 20:02:05||38275|7580690128|10845611848
37778|1|29229|01/01/2024 01:36:41||18199|6909270504|10210657992
37173|1|344981|01/01/2024 01:19:08||19252|6069687360|6227626896
13088|1|267307|31/12/2023 16:27:26||51154|3635114320|4126029472
13089|1|285762|31/12/2023 17:49:52||46208|11765321440|15379395152
13044|1|209712|31/12/2023 15:03:50||56170|18173842952|25290748640
13091|1|560028|31/12/2023 22:28:12||29508|69257288560|157638389488
41795|1|338185|01/01/2024 03:30:29||11371|2765515408|3254093672
11913|1|660163|31/12/2023 22:30:15||29385|1058085432|1291306824
47363|1|483848|01/01/2024 06:03:40||2180|1503048064|1602921808
43975|1|620154|01/01/2024 04:38:52||7268|1211144880|1244938184
40756|1|236172|01/01/2024 03:06:00||12840|1731144480|2182765768
13099|1|819399|31/12/2023 13:01:39||63501|587932296|801187096
43976|1|623194|01/01/2024 04:39:21||7239|5163185752|12166444392
45067|1|745369|01/01/2024 05:04:03||5757|470887280|554655400
46593|1|585683|01/01/2024 05:40:24||3576|62786288|80603104
46207|1|632025|01/01/2024 05:38:13||3707|8607098448|21635080456
47364|1|705736|01/01/2024 06:09:20||1840|1219737408|1273399240
13107|1|947578|31/12/2023 17:32:27||47253|5534570320|6417197328
41114|1|466323|01/01/2024 03:11:20||12520|301278248|309335368
38093|1|746001|01/01/2024 01:43:05||17815|17479296|22871752
42160|1|279936|01/01/2024 03:48:35||10285|1633496640|2039099880
43977|1|304399|01/01/2024 04:32:25||7655|3428280336|4060453848
11920|1|501671|31/12/2023 23:50:23||24577|15431683176|22578407160
38094|1|249163|01/01/2024 01:48:41||17479|739426232|773352408
44340|1|353192|01/01/2024 04:45:59||6841|535480600|801667768
38429|1|189586|01/01/2024 01:55:06||17094|1415554168|1528945048
43978|1|350898|01/01/2024 04:33:26||7594|390255640|436416336
11925|1|461371|31/12/2023 22:08:58||30662|57690294160|122372407136
45435|1|345862|01/01/2024 05:12:39||5241|2020821760|2226035912
11926|1|567880|31/12/2023 23:35:19||25481|1962997680|2416531304
36562|1|591835|01/01/2024 00:51:05||20935|70438000208|191797243184
42905|1|993129|01/01/2024 04:07:07||9173|2593383272|3174990344
44688|1|783494|01/01/2024 04:52:35||6445|2477597352|3500668784
48557|1|857901|01/01/2024 06:32:58||422|82414800|119735232
47365|1|290275|01/01/2024 06:01:02||2338|211582992|236753616
41115|1|814602|01/01/2024 03:12:03||12477|3081701320|3231249000
11933|1|381990|31/12/2023 14:12:49||59231|3197763520|3677749120
39753|1|115881|01/01/2024 02:34:34||14726|745917352|977401080
