IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11465,4,252244,31-12-2023 19:25:42,,24258,1088162068,1103360792
34866,4,589252,01-01-2024 00:42:07,,5273,374433018,1026023386
9496,4,500731,31-12-2023 16:28:25,,34895,367286369,371989825
12907,4,405387,31-12-2023 21:51:33,,15507,59416026,80807548
36745,4,973188,01-01-2024 01:41:12,,1728,45073250,60141785
11470,4,938905,31-12-2023 22:52:33,,11847,214607570,215775808
11471,4,435122,31-12-2023 13:51:15,,44325,821711665,1161621680
12911,4,336607,31-12-2023 21:08:25,,18095,969457472,1201853723
11472,4,494934,31-12-2023 20:57:33,,18747,713425307,859467617
11474,4,802014,31-12-2023 20:32:55,,20225,865015623,1028495540
11475,4,981952,31-12-2023 18:33:06,,27414,1872365080,1903556061
33980,4,115137,01-01-2024 00:12:42,,7038,46054504,64127446
11480,4,829648,31-12-2023 16:11:45,,35895,519258727,575819346
9501,4,298834,31-12-2023 14:10:55,,43145,285175451,295653368
9502,4,632915,31-12-2023 19:10:58,,25142,78573709,114470384
11482,4,805374,31-12-2023 15:17:30,,39150,1025153189,1432697504
11483,4,551837,31-12-2023 12:43:39,,48381,2242664025,2418381173
12916,4,609891,31-12-2023 15:04:41,,39919,481248229,674138536
11484,4,138793,31-12-2023 16:08:40,,36080,1116692957,1637913015
36091,4,802850,01-01-2024 01:24:34,,2726,728650374,1835580543
11489,4,654052,31-12-2023 13:26:02,,45838,251754826,322341483
9505,4,76336,31-12-2023 14:08:29,,43291,169003520,209995223
11491,4,573092,31-12-2023 22:10:36,,14364,125595948,130468460
11493,4,400998,31-12-2023 20:01:40,,22100,669238765,943991144
4841,4,903206,31-12-2023 15:49:17,,37243,688367380,1028085353
12927,4,231632,31-12-2023 13:58:05,,43915,494612273,650902114
12930,4,370387,31-12-2023 12:14:28,,50132,677872531,960355907
9508,4,951162,31-12-2023 21:46:41,,15799,233317363,337852546
11495,4,181400,31-12-2023 15:06:46,,39794,874345254,1065128902
12933,4,174766,31-12-2023 20:34:09,,20151,1515925067,1751707562
11496,4,303964,31-12-2023 16:06:40,,36200,824398323,1060318184
11498,4,511940,31-12-2023 22:36:55,,12785,459566234,663298193
9513,4,774646,31-12-2023 13:59:27,,43833,4723444670,11242870549
12937,4,140782,31-12-2023 22:19:14,,13846,6874363772,15320304310
11500,4,463693,31-12-2023 18:29:10,,27650,746263416,1065160553
11501,4,841975,31-12-2023 16:22:53,,35227,1778751634,2008869051
9516,4,362972,31-12-2023 15:32:41,,38239,17711765999,41758283321
9517,4,661635,31-12-2023 15:46:11,,37429,338721178,493987369
9518,4,655527,31-12-2023 19:28:47,,24073,263447620,376789891
34295,4,324028,01-01-2024 00:28:40,,6080,64866359,80972683
12946,4,362854,31-12-2023 21:07:09,,18171,107359725,122201452
11506,4,463102,31-12-2023 12:18:11,,49909,2119959918,2229937591
9525,4,499595,31-12-2023 13:03:41,,47179,101838728,127528111
9527,4,589925,31-12-2023 17:37:01,,30779,523140721,695883166
12950,4,331215,31-12-2023 18:18:00,,28320,1531451300,1821928774
4870,4,952611,31-12-2023 14:58:17,,40303,157742155,180617705
4873,4,208316,31-12-2023 15:14:36,,39324,88105019,95168210
12953,4,40008,31-12-2023 14:29:18,,42042,16393446381,32939267127
37109,4,516969,01-01-2024 01:58:46,,674,64391398,70116390
11515,4,549457,31-12-2023 20:00:09,,22191,805697164,864145169
11517,4,368005,31-12-2023 23:07:37,,10943,295096280,415476888
9532,4,946208,31-12-2023 15:09:22,,39638,1183513586,1427325772
36746,4,651529,01-01-2024 01:46:16,,1424,359039861,943326046
4880,4,954194,31-12-2023 21:40:49,,16151,56213118,84101780
36747,4,986729,01-01-2024 01:40:42,,1758,149028333,162993790
9534,4,619336,31-12-2023 13:03:53,,47167,2105595771,2125963077
9535,4,970725,31-12-2023 15:12:14,,39466,944720314,1416153220
11522,4,766995,31-12-2023 12:34:40,,48920,505642249,718707401
11523,4,16164,31-12-2023 15:43:35,,37585,956436813,1110609491
12955,4,73516,31-12-2023 18:41:59,,26881,6212861555,17596996251
9536,4,118191,31-12-2023 20:59:56,,18604,1749815905,2044330149
9537,4,448948,31-12-2023 18:09:35,,28825,1025090358,1250874202
12957,4,455928,31-12-2023 21:31:32,,16708,500873974,557170979
34296,4,725889,01-01-2024 00:26:32,,6208,91134305,106937339
9539,4,971781,31-12-2023 13:12:22,,46658,1819621473,1888957071
11527,4,768157,31-12-2023 21:29:32,,16828,65211609,78271861
11529,4,967766,31-12-2023 14:29:34,,42026,2368920712,2416768214
11530,4,508826,31-12-2023 17:25:39,,31461,1104207874,1160474789
11531,4,536492,31-12-2023 23:47:17,,8563,181244121,238669632
11532,4,374669,31-12-2023 15:12:19,,39461,1327129241,1531001043
11534,4,116494,31-12-2023 12:02:50,,50830,1413415958,1733582639
