IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124231,3,589252,03-01-2024 02:44:45,,32715,3157152407,6197054423
128498,3,588048,03-01-2024 05:04:33,,24327,398652920,452253075
133684,3,255195,03-01-2024 07:53:46,03-01-2024 11:48:19,14073,142372475,168764653
130047,3,336607,03-01-2024 05:54:25,,21335,574358570,685469676
116472,3,691012,02-01-2024 22:22:24,,48456,778705583,1050849408
118264,3,231537,02-01-2024 23:24:34,,44726,436868935,457939378
130353,3,494934,03-01-2024 06:00:01,,20999,549159994,789070360
133397,3,475586,03-01-2024 07:45:49,,14651,106448674,144403853
136653,3,231347,03-01-2024 09:38:43,,7877,12980876,17488765
138130,3,203863,03-01-2024 10:23:14,,5206,1616984570,3436515160
119752,3,897797,03-01-2024 00:15:09,,41691,595954485,743565568
128828,3,664736,03-01-2024 05:18:35,,23485,365189071,496982864
137847,3,995524,03-01-2024 10:16:19,,5621,200216005,204032488
115534,3,556799,02-01-2024 21:54:04,,50156,12213051237,31917142073
117961,3,222493,02-01-2024 23:15:18,03-01-2024 11:44:27,44949,400077949,479613378
127918,3,586603,03-01-2024 04:48:40,,25280,204323975,242461986
135486,3,526362,03-01-2024 08:50:49,,10751,220063740,221882273
134015,3,363075,03-01-2024 08:02:33,,13647,2404241309,6120478051
137848,3,813072,03-01-2024 10:11:10,,5930,1759472703,4606321980
133084,3,184914,03-01-2024 07:31:39,,15501,65099398,93441053
133085,3,370387,03-01-2024 07:32:05,,15475,202113344,302205761
126681,3,13969,03-01-2024 04:06:33,,27807,1988417390,2756980703
135487,3,941768,03-01-2024 08:52:30,,10650,1173000643,1201650104
117962,3,303964,02-01-2024 23:11:35,,45505,880386555,1077939084
133685,3,498732,03-01-2024 07:59:27,,13833,231083423,336650302
112505,3,63425,02-01-2024 20:14:04,,56156,1937706332,2041737634
131895,3,731609,03-01-2024 06:54:54,,17706,427735808,561173223
134876,3,253973,03-01-2024 08:36:12,,11628,196793087,272237498
135187,3,39100,03-01-2024 08:45:49,,11051,184849600,248657100
137849,3,26885,03-01-2024 10:13:57,,5763,52329507,68233946
134877,3,472247,03-01-2024 08:36:25,,11615,285688180,368866036
123926,3,774646,03-01-2024 02:35:21,,33279,3302125487,9785158105
130635,3,592133,03-01-2024 06:12:51,,20229,477545315,615313012
136350,3,463693,03-01-2024 09:22:41,,8839,188839995,221712285
132492,3,841975,03-01-2024 07:16:07,,16433,703404612,791618099
124232,3,567695,03-01-2024 02:42:17,,32863,883611317,1031808301
115535,3,21854,02-01-2024 21:58:38,,49882,1795206117,1906678391
127016,3,565003,03-01-2024 04:11:01,,27539,517265354,518567062
127338,3,472862,03-01-2024 04:29:06,,26454,1034044724,1456934324
138450,3,125815,03-01-2024 10:34:34,,4526,98674078,120471034
131896,3,791682,03-01-2024 06:52:18,,17862,190855202,248417151
133086,3,999112,03-01-2024 07:38:41,,15079,360914301,524115029
136654,3,208316,03-01-2024 09:33:33,,8187,15668569,17558835
131576,3,688200,03-01-2024 06:46:22,,18218,759935884,1016876743
139085,3,837222,03-01-2024 10:56:03,,3237,204203254,240381326
137850,3,339439,03-01-2024 10:15:57,,5643,167073777,185330694
133398,3,984540,03-01-2024 07:43:23,,14797,167950583,200243798
132794,3,946208,03-01-2024 07:22:40,,16040,59796393,82680645
134878,3,651529,03-01-2024 08:35:04,,11696,2894224753,5589857827
136961,3,295552,03-01-2024 09:48:07,,7313,6096237,9042983
105591,3,986729,02-01-2024 16:23:38,,69982,2389995177,2967121551
130048,3,16164,03-01-2024 05:53:28,,21392,652556875,706240237
125140,3,601192,03-01-2024 03:15:38,,30862,1430298839,1765779720
133686,3,446301,03-01-2024 07:53:12,,14208,483412192,566761847
129121,3,304530,03-01-2024 05:23:47,,23173,7395093589,18634677131
140292,3,821512,03-01-2024 11:36:33,,807,203618833,441097681
133687,3,488559,03-01-2024 07:51:33,,14307,82960055,84739088
127339,3,77376,03-01-2024 04:28:12,,26508,8168325533,15695730965
117686,3,65492,02-01-2024 23:03:09,,46011,919277538,1259332320
133399,3,276427,03-01-2024 07:48:24,,14496,287379419,389303297
127644,3,904951,03-01-2024 04:30:11,,26389,1583179878,2350805837
134016,3,665254,03-01-2024 08:04:39,,13521,417892374,569981898
134598,3,797683,03-01-2024 08:27:38,,12142,65214566,78959799
127340,3,189250,03-01-2024 04:22:00,,26880,25643614,34077454
133400,3,217438,03-01-2024 07:42:05,,14875,638526355,916175307
122659,3,310379,03-01-2024 01:59:29,,35431,445149640,446749268
140293,3,996686,03-01-2024 11:31:27,,1113,315866997,773525392
137259,3,52866,03-01-2024 09:58:00,,6720,2414016,3613411
136053,3,952320,03-01-2024 09:19:12,,9048,2632284668,4986045490
131897,3,945861,03-01-2024 06:56:42,,17598,121371444,179046953
128830,3,767920,03-01-2024 05:15:39,,23661,659440110,852368825
137851,3,920399,03-01-2024 10:17:30,,5550,182010202,193850187
136962,3,958374,03-01-2024 09:44:35,,7525,36175258,45545726
118523,3,234793,02-01-2024 23:38:25,,43895,396456126,557171336
113454,3,876491,02-01-2024 20:42:13,,54467,229003627,246534650
119143,3,185495,02-01-2024 23:59:41,,42619,785870744,1090032467
120049,3,686006,03-01-2024 00:21:15,,41325,1232324446,1779844892
134017,3,277466,03-01-2024 08:07:06,,13374,8477359605,18067534797
140294,3,596336,03-01-2024 11:33:33,,987,100446870,116951578
134018,3,156274,03-01-2024 08:01:16,,13724,251532761,255575400
138780,3,52540,03-01-2024 10:46:49,,3791,389523130,438801392
123609,3,215524,03-01-2024 02:26:28,,33812,1319253283,1330010411
138781,3,484480,03-01-2024 10:40:56,,4144,191465875,243683270
126066,3,582973,03-01-2024 03:44:07,,29153,519768379,739090017
126067,3,207632,03-01-2024 03:42:32,,29248,2120361469,2131974501
124842,3,671628,03-01-2024 03:00:53,,31747,128464364,174773813
118265,3,995582,02-01-2024 23:27:08,,44572,1309276676,1408860669
124233,3,179199,03-01-2024 02:48:14,,32506,656689071,784165917
138451,3,646306,03-01-2024 10:36:48,,4392,67258841,79379802
136655,3,599708,03-01-2024 09:31:46,,8294,143957807,152218557
133688,3,648621,03-01-2024 07:53:02,,14218,200912555,251623301
130636,3,865539,03-01-2024 06:13:19,,20201,160044340,234069729
126683,3,581398,03-01-2024 04:05:54,,27846,1829252858,2556340256
119144,3,695958,02-01-2024 23:51:37,,43103,2086088343,2149854272
133401,3,276429,03-01-2024 07:47:33,,14547,43373945,57501939
134019,3,810734,03-01-2024 08:07:13,,13367,2162708217,5752508155
137545,3,898329,03-01-2024 10:05:16,,6284,20575326,25799357
129390,3,845711,03-01-2024 05:39:06,,22254,169167191,211652285
131577,3,123297,03-01-2024 06:40:37,,18563,163330387,173511558
121792,3,482636,03-01-2024 01:20:27,,37773,1494253589,2091530804
135772,3,565493,03-01-2024 09:00:47,,10153,348542484,507548260
140295,3,466063,03-01-2024 11:35:20,,880,55655027,64617781
134599,3,182343,03-01-2024 08:29:18,,12042,582274161,585198009
137852,3,279284,03-01-2024 10:17:23,,5557,190637373,259408582
128831,3,504473,03-01-2024 05:11:27,,23913,196065699,272864511
127341,3,206722,03-01-2024 04:24:42,,26718,368749123,383559744
136656,3,834429,03-01-2024 09:37:06,,7974,227236822,279052853
133689,3,51404,03-01-2024 07:55:06,,14094,442312140,536653986
123928,3,741465,03-01-2024 02:36:00,,33240,439831296,562508262
120050,3,614645,03-01-2024 00:21:26,,41314,383836041,463569231
134879,3,368812,03-01-2024 08:35:36,,11664,334285089,441344102
122093,3,502461,03-01-2024 01:37:45,,36735,883450947,911549959
121793,3,414957,03-01-2024 01:29:49,,37211,617376956,622536771
116168,3,52597,02-01-2024 22:10:26,,49174,553207739,751728294
137546,3,137343,03-01-2024 10:09:27,,6033,29317147,43208818
106463,3,672555,02-01-2024 16:54:31,03-01-2024 11:42:32,67681,15311354290,35450449864
132796,3,312430,03-01-2024 07:21:33,,16107,621861706,887132868
130354,3,95015,03-01-2024 06:07:20,,20560,716147922,816548793
133690,3,714690,03-01-2024 07:53:35,,14185,3121166199,6311101334
130355,3,667609,03-01-2024 06:01:24,,20916,1111875890,1470253669
128501,3,8932,03-01-2024 05:04:13,,24347,6803637389,15871163935
138452,3,468366,03-01-2024 10:35:52,,4448,86428075,101767574
138453,3,783025,03-01-2024 10:35:20,,4480,171885601,185148888
131257,3,600320,03-01-2024 06:34:31,,18929,3389214820,7245057508
126390,3,101572,03-01-2024 03:59:28,,28232,793651108,810636276
139979,3,273548,03-01-2024 11:21:13,,1727,22785351,27888626
138131,3,117521,03-01-2024 10:21:21,,5319,18220052,19186523
138782,3,912483,03-01-2024 10:48:51,,3669,44514288,46211859
125761,3,812868,03-01-2024 03:30:55,,29945,10237439565,23704347764
