IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,25298,735423791,1089037511
98579,4,589252,02-01-2024 06:08:39,02-01-2024 14:20:01,29482,3028534026,6420990548
97579,4,147078,02-01-2024 05:36:38,,32002,471414826,503567165
114759,4,15824,02-01-2024 13:55:18,,2082,545155622,1255602271
113682,4,435169,02-01-2024 13:27:08,,3772,296636807,318333367
96157,4,435122,02-01-2024 04:58:38,,34282,224766811,294347459
100943,4,494934,02-01-2024 07:14:50,,26110,952932607,954844900
102686,4,115137,02-01-2024 08:01:56,,23284,1879403573,2213817602
112967,4,500585,02-01-2024 13:02:37,02-01-2024 14:28:27,5150,172909789,179755944
115829,4,500585,02-01-2024 14:28:48,,72,83868,107714
94745,4,298834,02-01-2024 04:17:50,,36730,312545114,350504339
82466,4,805374,01-01-2024 22:37:43,,57137,1862566492,2347311057
103298,4,551837,02-01-2024 08:25:13,,21887,954596068,1013181515
108129,4,995524,02-01-2024 10:47:46,,13334,640556202,887775025
109496,4,718930,02-01-2024 11:29:31,,10829,73843164,83377470
103299,4,76336,02-01-2024 08:24:35,,21925,204633145,263013305
80959,4,607565,01-01-2024 21:51:18,,59922,15090141749,41639353999
114760,4,776593,02-01-2024 13:52:40,,2240,197215693,264080456
115479,4,348436,02-01-2024 14:18:23,,697,6327411,8806510
112337,4,498732,02-01-2024 12:46:36,,6204,120617924,171640747
90382,4,405728,02-01-2024 02:15:15,,44085,473526846,529244746
115480,4,908566,02-01-2024 14:13:53,,967,285760177,850449335
98580,4,572648,02-01-2024 06:03:34,,30386,929888305,1315766837
103988,4,998415,02-01-2024 08:42:53,,20827,5478073218,13942781151
114032,4,463693,02-01-2024 13:34:11,,3349,91865880,108184370
111643,4,293538,02-01-2024 12:23:27,,7593,33026589,37154848
97217,4,494149,02-01-2024 05:25:20,,32680,706665314,881957303
91501,4,21854,02-01-2024 02:43:37,,42383,1389386216,1867795705
103301,4,362972,02-01-2024 08:25:43,,21857,11844677866,24617468316
114033,4,661635,02-01-2024 13:33:38,,3382,91289336,107434015
94746,4,185386,02-01-2024 04:13:00,,37020,2587351064,6302855055
107390,4,189353,02-01-2024 10:23:24,,14796,618269408,771052616
75922,4,932605,01-01-2024 19:38:25,,67895,1329366906,1970291939
113339,4,362854,02-01-2024 13:11:04,,4736,10398571,11401908
92928,4,207653,02-01-2024 03:24:42,,39918,763590020,1060459012
111268,4,102448,02-01-2024 12:14:07,,8153,39655398,42970949
102310,4,225457,02-01-2024 07:55:07,,23693,1084127950,1476346817
107391,4,463102,02-01-2024 10:21:22,,14918,517654542,639175503
109829,4,359902,02-01-2024 11:32:45,,10635,770611424,919838768
82467,4,483087,01-01-2024 22:32:45,,57435,2236533424,2319026247
100291,4,314986,02-01-2024 06:53:58,,27362,149165472,155509308
106337,4,425284,02-01-2024 09:53:15,,16605,332915331,394283838
94012,4,40008,02-01-2024 03:57:20,,37960,14738298634,35820183846
103627,4,252120,02-01-2024 08:37:07,,21173,1293298492,1298468169
83855,4,946208,01-01-2024 23:12:39,,55041,1205350140,1559241281
109497,4,954194,02-01-2024 11:20:41,,11359,254586016,298983109
112968,4,619336,02-01-2024 13:05:46,,5054,188869633,218208481
110565,4,16164,02-01-2024 11:57:25,,9155,148908941,156066018
110213,4,73516,02-01-2024 11:42:03,,10077,2729356163,5347777341
106717,4,601192,02-01-2024 10:00:48,,16152,324829030,395864003
82468,4,821512,01-01-2024 22:30:01,,57599,15875917140,41985367234
106338,4,978276,02-01-2024 09:58:54,,16266,347306940,436046909
112338,4,725889,02-01-2024 12:40:08,,6592,36994164,53189891
102993,4,574513,02-01-2024 08:10:02,,22798,402683097,477917424
86001,4,77376,02-01-2024 00:14:20,,51340,20598656219,42897223599
101610,4,758034,02-01-2024 07:35:24,,24876,547985691,559612962
80960,4,65492,01-01-2024 21:53:58,,59762,1259112988,1422242700
85662,4,967766,02-01-2024 00:00:10,,52190,1802205609,2495827285
108130,4,904951,02-01-2024 10:41:36,,13704,478310239,699023685
98581,4,665254,02-01-2024 06:06:55,,30185,1892695123,2188884952
110566,4,866032,02-01-2024 11:55:23,,9277,41594247,56515071
94748,4,94561,02-01-2024 04:12:15,,37065,1656948843,2256901819
101955,4,815344,02-01-2024 07:43:08,,24412,745706748,870648822
115096,4,190704,02-01-2024 14:07:27,,1353,127519370,171014943
88540,4,797566,02-01-2024 01:24:51,,47109,15413442608,38467047239
100944,4,671498,02-01-2024 07:11:07,,26333,526426049,777645532
86345,4,343015,02-01-2024 00:20:13,,50987,7323292702,15967463481
101956,4,230414,02-01-2024 07:48:17,,24103,574169191,604383908
77339,4,994085,01-01-2024 20:10:21,,65979,2124808278,2435365645
102311,4,528941,02-01-2024 07:57:13,,23567,285220942,300173801
97218,4,954413,02-01-2024 05:26:59,,32581,428386631,461129652
96511,4,724580,02-01-2024 05:07:30,,33750,11197288560,27985441852
103303,4,960345,02-01-2024 08:24:01,,21959,1202312029,1324398345
115830,4,911487,02-01-2024 14:25:29,,271,22073836,22253689
109830,4,53148,02-01-2024 11:30:14,,10786,480529330,657917488
94013,4,689106,02-01-2024 03:59:10,,37850,920141729,1106578338
91849,4,298975,02-01-2024 02:55:54,,41646,781694167,820459307
111644,4,876491,02-01-2024 12:22:45,,7635,30711679,43031402
115481,4,185495,02-01-2024 14:19:37,,623,13213770,18991019
94749,4,722104,02-01-2024 04:13:05,,37015,2150005042,2629053018
98918,4,411501,02-01-2024 06:10:46,,29954,3279247150,6392146650
103989,4,700909,02-01-2024 08:40:45,,20955,705759820,856031419
108465,4,829226,02-01-2024 10:51:02,,13138,241280453,267850801
111645,4,457089,02-01-2024 12:23:24,,7596,11362997,13160880
82782,4,824273,01-01-2024 22:43:42,,56778,3767827339,3870842910
111269,4,635705,02-01-2024 12:18:18,,7902,3134843520,8652000143
109498,4,436860,02-01-2024 11:21:12,,11328,385190489,544153384
111270,4,671628,02-01-2024 12:13:42,,8178,23159152,28520778
81700,4,651714,01-01-2024 22:13:27,,58593,1444712346,1902685017
106006,4,610904,02-01-2024 09:47:54,,16926,195554433,196207500
109499,4,81189,02-01-2024 11:23:15,,11205,441202035,456378867
99655,4,965512,02-01-2024 06:32:19,,28661,2267845968,3274581222
87422,4,499074,02-01-2024 00:59:13,,48647,507848809,601939811
114034,4,432884,02-01-2024 13:33:14,,3406,102406532,148774537
114761,4,458539,02-01-2024 13:53:41,,2179,6021243,7305209
114393,4,929140,02-01-2024 13:44:38,,2722,81817150,85643281
112663,4,67043,02-01-2024 12:55:25,,5675,15138080,16737416
103990,4,348672,02-01-2024 08:44:08,,20752,7056789091,15191476226
98241,4,756663,02-01-2024 05:53:51,,30969,1451153599,1756163366
111271,4,581398,02-01-2024 12:14:24,,8136,471160975,504948923
96512,4,787236,02-01-2024 05:04:40,,33920,803304032,839511783
115482,4,898329,02-01-2024 14:14:59,,901,29381783,31197331
112969,4,7674,02-01-2024 13:04:15,,5145,549931752,1546419632
110567,4,994650,02-01-2024 11:58:01,,9119,26057115,30600810
103628,4,106283,02-01-2024 08:33:08,,21412,376075671,527879534
78399,4,125933,01-01-2024 20:41:50,,64090,975565442,1251539527
99298,4,421930,02-01-2024 06:23:00,,29220,237999068,291746337
113683,4,482636,02-01-2024 13:20:21,,4179,230458233,257912036
102687,4,565493,02-01-2024 08:00:05,,23395,526911868,591953461
115831,4,211576,02-01-2024 14:22:05,,475,1988129,2767546
94750,4,466826,02-01-2024 04:17:13,,36767,5980815828,13776216406
100945,4,514852,02-01-2024 07:15:18,,26082,362530325,477921208
101290,4,807445,02-01-2024 07:29:58,,25202,179847557,209410895
101291,4,957363,02-01-2024 07:25:15,,25485,51708540,60577700
78755,4,510433,01-01-2024 20:57:12,,63168,2790191965,3601651158
98582,4,906979,02-01-2024 06:08:28,,30092,313776559,415942852
86346,4,231821,02-01-2024 00:28:04,,50516,1327474472,1694336904
97918,4,665237,02-01-2024 05:48:31,,31289,839216663,1098644345
84937,4,659074,01-01-2024 23:46:36,,53004,594341142,612805563
110568,4,803731,02-01-2024 11:51:04,,9536,44620689,56465079
96513,4,634619,02-01-2024 05:01:53,,34087,7076150336,13293707717
109831,4,183822,02-01-2024 11:39:42,,10218,363567191,528751612
111272,4,983651,02-01-2024 12:12:25,,8255,25006085,25946116
90003,4,69233,02-01-2024 02:08:15,,44505,691752899,758977506
109142,4,992989,02-01-2024 11:16:10,,11630,544175296,580430527
106007,4,662482,02-01-2024 09:45:07,,17093,37286233,51843019
103304,4,6532,02-01-2024 08:25:38,,21862,854412052,1028160628
75925,4,681467,01-01-2024 19:39:23,,67837,539747289,701740085
106718,4,949520,02-01-2024 10:02:38,,16042,443790598,619632243
109500,4,548638,02-01-2024 11:23:21,,11199,385907924,528752311
97219,4,461952,02-01-2024 05:28:30,,32490,1429499898,1817571498
109832,4,212221,02-01-2024 11:35:56,,10444,83860075,118369300
109143,4,265683,02-01-2024 11:17:51,,11529,2907407967,8708873331
94379,4,229248,02-01-2024 04:00:37,,37763,1680521936,2111880211
98920,4,614793,02-01-2024 06:13:18,,29802,2364611526,3321039830
82469,4,693227,01-01-2024 22:34:47,,57313,198500813,214899114
100946,4,427432,02-01-2024 07:14:11,,26149,4943611883,10919995374
96854,4,667609,02-01-2024 05:17:57,,33123,1198838285,1524375591
108804,4,530374,02-01-2024 11:08:55,,12065,630754917,916553245
91852,4,913461,02-01-2024 02:59:35,,41425,988660580,1230306112
112970,4,837903,02-01-2024 13:05:09,,5091,49864445,70563567
112971,4,600320,02-01-2024 13:04:50,,5110,942729505,2649865296
99656,4,341033,02-01-2024 06:31:12,,28728,724829387,1075025605
103305,4,403677,02-01-2024 08:29:25,,21635,1002988635,1003923605
102994,4,234580,02-01-2024 08:16:51,,22389,1106629158,1502489871
108805,4,255070,02-01-2024 11:01:46,,12494,744745578,842046876
77343,4,946656,01-01-2024 20:15:37,,65663,2152110963,2964228343
110569,4,259155,02-01-2024 11:54:22,,9338,887199333,1998069004
103629,4,211090,02-01-2024 08:33:12,,21408,746547625,889730030
111647,4,858093,02-01-2024 12:24:57,,7503,56791944,82693180
91136,4,506653,02-01-2024 02:30:08,,43192,1035072865,1202089504
106339,4,345316,02-01-2024 09:56:50,,16390,179705081,191697067
113340,4,718825,02-01-2024 13:19:38,,4222,17166534,23197837
115483,4,966970,02-01-2024 14:18:04,,716,204016826,505166822
107782,4,504159,02-01-2024 10:33:47,,14173,343134522,485144661
105643,4,299685,02-01-2024 09:31:07,,17933,144814122,169412121
102688,4,942141,02-01-2024 08:02:45,,23235,392591935,569733080
106008,4,24324,02-01-2024 09:47:35,,16945,797589126,831825843
105644,4,960325,02-01-2024 09:36:20,,17620,8184796269,18107522125
100947,4,347579,02-01-2024 07:19:50,,25810,117060856,126460536
78402,4,820927,01-01-2024 20:43:49,,63971,1010854771,1123511376
107783,4,599402,02-01-2024 10:31:28,,14312,4631978122,10408682925
103630,4,358671,02-01-2024 08:31:43,,21497,1230456594,1347464022
111648,4,412727,02-01-2024 12:28:17,,7303,78201774,93797302
107030,4,228426,02-01-2024 10:15:41,,15259,4996401752,9456057584
85320,4,340183,01-01-2024 23:51:20,,52720,923072569,1379329688
107784,4,395331,02-01-2024 10:38:27,,13893,30153826,39816505
110570,4,678555,02-01-2024 11:52:54,,9426,1406137632,3320155005
