IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74251,4,589252,01-01-2024 18:40:43,,4157,361871460,812733288
54405,4,64407,01-01-2024 09:14:59,,38101,8082569597,19063042826
56273,4,435169,01-01-2024 09:53:16,,35804,1383667340,1923398566
65264,4,973188,01-01-2024 13:45:15,,21885,420547766,577671264
75245,4,430742,01-01-2024 19:15:33,,2067,85119682,87970286
70390,4,201474,01-01-2024 16:47:24,,10956,100117113,135215488
61738,4,938905,01-01-2024 11:44:33,,29127,128219684,155804350
51241,4,435122,01-01-2024 08:09:09,,42051,786344627,1146032945
65536,4,336607,01-01-2024 13:53:20,,21400,1174351274,1723659440
54858,4,494934,01-01-2024 09:20:32,,37768,1487770765,1619635111
65813,4,143038,01-01-2024 14:08:17,,20503,1557996346,3674498498
59170,4,802014,01-01-2024 10:57:52,,31928,1228203181,1650526578
73907,4,981952,01-01-2024 18:39:59,,4201,318638221,449810295
50806,4,35306,01-01-2024 07:58:08,,42712,954351041,1214022432
72255,4,279262,01-01-2024 17:41:39,,7701,125728835,145141766
73908,4,203863,01-01-2024 18:39:33,,4227,879643829,2617245140
53060,4,829648,01-01-2024 08:46:56,,39784,614126829,630146639
58229,4,500585,01-01-2024 10:38:20,,33100,907910519,1286048783
65016,4,642958,01-01-2024 13:34:50,,22510,11234865651,24463470306
66856,4,805374,01-01-2024 14:49:55,,18005,526540422,534151650
54406,4,551837,01-01-2024 09:13:59,,38161,496622961,691322044
61225,4,138793,01-01-2024 11:33:29,,29791,792834166,832599994
52121,4,38875,01-01-2024 08:28:40,,40880,488072063,514040371
62279,4,654052,01-01-2024 11:56:05,01-01-2024 19:40:53,27888,98899323,129203384
76258,4,654052,01-01-2024 19:42:24,,456,1265081,1381402
69194,4,718930,01-01-2024 16:07:43,,13337,221063113,258557540
61739,4,573092,01-01-2024 11:47:20,,28960,190627238,220116442
66590,4,526362,01-01-2024 14:36:45,,18795,78364712,115425337
53510,4,607565,01-01-2024 08:57:37,01-01-2024 19:43:17,38740,14457018637,39279147949
76259,4,607565,01-01-2024 19:44:33,,327,111685718,260513782
69195,4,469942,01-01-2024 16:04:40,,13520,1485994335,4086177635
49520,4,303964,01-01-2024 07:27:04,,44576,904765028,1186523380
59171,4,604178,01-01-2024 10:51:35,,32305,1235153422,1391113162
65814,4,498732,01-01-2024 14:04:55,,20705,261184633,322257176
65815,4,472247,01-01-2024 14:02:37,,20843,1192147845,1699442717
70998,4,908566,01-01-2024 17:09:15,,9645,3839438232,9282531208
60199,4,572648,01-01-2024 11:16:26,,30814,1050647855,1214056043
53935,4,463693,01-01-2024 09:01:04,,38936,781017511,1011067479
59671,4,754850,01-01-2024 11:05:20,,31480,310355983,361782851
65017,4,293538,01-01-2024 13:38:01,,22319,721040166,1077707908
59172,4,342917,01-01-2024 10:58:38,,31882,252513449,334571157
57724,4,362972,01-01-2024 10:25:47,,33853,17420500481,39899976693
34295,4,324028,01-01-2024 00:28:40,01-01-2024 19:49:11,69631,1084332141,1161075834
74587,4,189353,01-01-2024 18:52:14,,3466,157812683,200318808
75922,4,932605,01-01-2024 19:38:25,,695,5888030,7458736
49048,4,207653,01-01-2024 07:12:42,,45438,560373345,776491947
53511,4,102448,01-01-2024 08:55:02,,39298,1355815386,2013463739
62794,4,359902,01-01-2024 12:03:51,,27969,1823935329,2403903880
52584,4,483087,01-01-2024 08:31:49,,40691,1237266400,1800591438
56733,4,791682,01-01-2024 10:02:11,,35269,498561783,744431828
74252,4,314986,01-01-2024 18:47:37,,3743,82964661,89904892
47313,4,860242,01-01-2024 06:36:40,,47600,430665547,599231903
61740,4,999112,01-01-2024 11:48:45,,28875,323182128,421553563
74588,4,952611,01-01-2024 18:54:36,,3324,8642929,10436777
76260,4,929637,01-01-2024 19:47:42,,138,736674,897470
66339,4,548938,01-01-2024 14:26:16,,19424,141306022,160641176
67730,4,425284,01-01-2024 15:18:57,,16263,551062806,599168464
58231,4,688200,01-01-2024 10:31:49,,33491,1276422939,1347036790
66591,4,40008,01-01-2024 14:30:58,,19142,6076503788,13374588476
69797,4,516969,01-01-2024 16:20:22,,12578,967079840,1123292720
53936,4,549457,01-01-2024 09:08:06,,38514,487436174,506192843
46142,4,252120,01-01-2024 06:01:43,,49697,2320033437,3042956285
59672,4,984540,01-01-2024 11:03:55,,31565,383319798,559656805
63549,4,970725,01-01-2024 12:34:24,,26136,422927369,540779988
71601,4,766995,01-01-2024 17:24:04,,8756,107948785,146308705
73601,4,73516,01-01-2024 18:29:17,,4843,1226509112,3594974436
47702,4,455928,01-01-2024 06:44:38,,47122,2288710173,2719254383
60689,4,304530,01-01-2024 11:23:27,,30393,7488393941,20772275917
54407,4,725889,01-01-2024 09:19:06,,37854,582555008,870060104
41171,4,77376,01-01-2024 03:57:21,,57159,17737169055,37869112306
75585,4,768157,01-01-2024 19:28:02,,1318,587743,682647
57209,4,967766,01-01-2024 10:17:07,,34373,1327756757,1378088061
72908,4,508826,01-01-2024 18:00:40,,6560,168051549,203724929
71930,4,374669,01-01-2024 17:34:06,,8154,145158464,214008600
71931,4,510601,01-01-2024 17:31:25,,8315,424601826,443475749
73282,4,144919,01-01-2024 18:14:22,,5738,212037509,248631149
67443,4,116494,01-01-2024 15:00:35,,17365,429495273,464450615
71302,4,627930,01-01-2024 17:15:39,,9261,31662705,34829781
55362,4,835910,01-01-2024 09:30:12,,37188,976792434,1000488414
70999,4,866032,01-01-2024 17:07:57,,9723,35028106,43269969
57725,4,759217,01-01-2024 10:29:46,,33614,3488499861,3671834380
57726,4,190704,01-01-2024 10:28:31,,33689,1624182965,2328952756
62282,4,797566,01-01-2024 11:54:01,,28559,11370314731,23522392237
71932,4,671498,01-01-2024 17:31:09,,8331,179322072,196369798
43754,4,52866,01-01-2024 05:01:37,,53303,159612947,179150900
63550,4,230414,01-01-2024 12:30:36,,26364,851881713,947103308
73909,4,724580,01-01-2024 18:31:59,,4681,1694737341,4033997052
73283,4,960345,01-01-2024 18:10:04,,5996,297097986,327950956
52123,4,553830,01-01-2024 08:22:21,,41259,385655827,451808871
44907,4,920399,01-01-2024 05:36:13,,51227,3107677839,3710687343
76261,4,958374,01-01-2024 19:43:15,,405,1559730,1774914
70391,4,889850,01-01-2024 16:44:45,,11115,74858980,83572592
65538,4,185495,01-01-2024 13:54:07,,21353,942411153,1090882160
75246,4,103670,01-01-2024 19:14:08,,2152,77670661,94988005
46514,4,824273,01-01-2024 06:15:17,,48883,2877079933,3868258166
55363,4,845774,01-01-2024 09:34:01,,36959,2141784419,2355377463
66340,4,484480,01-01-2024 14:24:14,,19546,417053305,452128672
69196,4,635705,01-01-2024 16:03:05,,13615,4769920228,13461691753
49923,4,738721,01-01-2024 07:37:38,,43942,1458709472,1983485051
38132,4,207632,01-01-2024 02:27:16,,62564,1803901897,2247341254
58687,4,671628,01-01-2024 10:42:37,,32843,121138748,170353345
59173,4,610904,01-01-2024 10:55:42,,32058,2429341565,2549934255
68922,4,965512,01-01-2024 15:50:41,,14359,832408880,836065600
43755,4,432884,01-01-2024 05:08:13,,52907,2058429836,2673867219
61741,4,179199,01-01-2024 11:40:48,,29352,2228922576,2889576873
66073,4,646306,01-01-2024 14:16:17,,20023,101100761,121950620
