IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,33711,7083060157,20315998946
67962,3,15824,01-01-2024 19:40:38,,38362,9992255749,23067126768
75426,3,588048,01-01-2024 23:41:21,,23919,413885397,596049382
84966,3,405387,02-01-2024 04:53:22,,5198,69797875,93783134
67350,3,473015,01-01-2024 19:24:54,,39306,635921849,843164837
68274,3,938905,01-01-2024 19:53:05,,37615,574405731,796823964
87001,3,691012,02-01-2024 06:06:01,,839,14578678,20947136
84675,3,828911,02-01-2024 04:41:52,,5888,74552840,91023868
58400,3,280876,01-01-2024 13:37:10,,60170,8114828891,23785529271
86725,3,475586,02-01-2024 05:57:24,,1356,16729012,17024629
82904,3,279262,02-01-2024 03:46:43,,9197,281035365,408683843
66755,3,231347,01-01-2024 19:07:37,02-01-2024 06:18:50,40273,205458748,247952289
68275,3,829648,01-01-2024 19:59:28,,37232,402213937,574667911
63683,3,9489,01-01-2024 17:15:05,,47095,3546677162,3632098473
86118,3,682752,02-01-2024 05:31:40,,2900,108793436,156651421
78847,3,138793,02-01-2024 01:36:26,,17014,977645841,1203993742
84676,3,664736,02-01-2024 04:49:47,,5413,41625774,46890487
84092,3,59303,02-01-2024 04:27:06,,6774,650094658,723279420
84374,3,230774,02-01-2024 04:38:22,,6098,106300925,115855587
65070,3,940920,01-01-2024 18:02:04,,44276,914542941,1213984765
67036,3,923821,01-01-2024 19:11:30,,40110,9768233971,26003798686
61870,3,556799,01-01-2024 16:02:33,,51447,13073564376,24530527732
77584,3,972796,02-01-2024 00:59:33,,19227,51671916,63240158
81968,3,107722,02-01-2024 03:19:08,,10852,318272583,459838340
86119,3,388050,02-01-2024 05:35:17,,2683,967102360,2568879641
71117,3,903206,01-01-2024 21:26:45,,31995,691475909,779326710
86120,3,184914,02-01-2024 05:38:29,,2491,42109000,56136877
83507,3,13969,02-01-2024 04:08:30,,7890,817045785,872954250
79173,3,348436,02-01-2024 01:43:10,,16610,170856157,198200698
79483,3,63425,02-01-2024 01:58:08,,15712,442284889,618255024
67963,3,731609,01-01-2024 19:40:37,,38363,2347380388,3289796201
82614,3,138093,02-01-2024 03:31:48,,10092,110443451,135196539
79794,3,748993,02-01-2024 02:06:56,,15184,9020020,10933388
71434,3,592133,01-01-2024 21:32:32,,31648,240781351,295547347
80993,3,432476,02-01-2024 02:48:32,,12688,297031040,385925399
80401,3,463693,02-01-2024 02:26:50,,13990,31250865,38583279
80402,3,970347,02-01-2024 02:23:26,,14194,97711745,136542306
82905,3,208785,02-01-2024 03:48:33,,9087,229488900,315055027
68276,3,754850,01-01-2024 19:53:43,,37577,525292477,638558084
80106,3,773549,02-01-2024 02:11:46,,14894,233444996,243881581
62148,3,567695,01-01-2024 16:14:16,,50744,3431863902,3679419515
84375,3,78434,02-01-2024 04:39:23,,6037,1319675246,2709764682
60906,3,463102,01-01-2024 15:29:22,,53438,2552539011,2949061004
59962,3,499595,01-01-2024 14:44:08,,56152,385935948,502015652
86121,3,860242,02-01-2024 05:35:37,,2663,32010115,39357676
75723,3,335367,01-01-2024 23:54:01,,23159,1024529515,1068257390
86726,3,351896,02-01-2024 05:55:47,,1453,54362666,71211784
81969,3,208316,02-01-2024 03:16:39,,11001,21758529,28786159
78513,3,300533,02-01-2024 01:26:16,,17624,582688802,733350287
60665,3,339439,01-01-2024 15:11:43,,54497,4001975797,4426174746
82906,3,651529,02-01-2024 03:49:45,,9015,2267369882,4588663554
60666,3,111832,01-01-2024 15:18:14,,54106,3035214725,3371378601
60199,3,295552,01-01-2024 14:52:26,,55654,2057843947,2094184016
58201,3,88468,01-01-2024 13:28:02,,60718,8464336182,18072156494
76327,3,601192,02-01-2024 00:16:57,,21783,471791981,519406048
72032,3,455928,01-01-2024 21:50:19,,30581,875712654,935709472
72628,3,488559,01-01-2024 22:17:58,,28922,382115782,549876577
73546,3,971781,01-01-2024 22:48:36,,27084,830287444,1058070364
71119,3,465916,01-01-2024 21:29:39,,31821,481941710,622456301
66219,3,276427,01-01-2024 18:49:43,,41417,446172585,505904294
78205,3,510601,02-01-2024 01:10:57,,18543,1537535442,2248803275
77297,3,797683,02-01-2024 00:43:51,,20169,242823787,327569572
66757,3,189250,01-01-2024 19:07:07,,40373,46837920,55630418
76328,3,217438,02-01-2024 00:10:28,,22172,975394451,1047978434
76017,3,310379,02-01-2024 00:00:53,,22747,64305578,73635978
83807,3,996686,02-01-2024 04:12:24,,7656,2540113322,5784687627
86727,3,533782,02-01-2024 05:55:14,,1486,84398151,121357546
87297,3,945861,02-01-2024 06:17:16,,164,4300471,5333153
86122,3,409527,02-01-2024 05:32:00,,2880,28359473,40140887
74510,3,960345,01-01-2024 23:14:14,,25546,994173784,1372949029
84677,3,920399,02-01-2024 04:42:11,,5869,424072355,476301306
76979,3,958374,02-01-2024 00:38:58,,20462,44750663,53143367
68278,3,220928,01-01-2024 19:57:40,,37340,1335111725,1629200729
87002,3,505389,02-01-2024 06:02:59,,1021,6304790,8105026
64207,3,234793,01-01-2024 17:33:58,,45962,1953899911,1969198828
82907,3,62548,02-01-2024 03:48:41,,9079,12731595,17666311
78206,3,556176,02-01-2024 01:14:48,,18312,288066794,420523941
72629,3,149309,01-01-2024 22:14:15,,29145,234770960,300328370
59073,3,281024,01-01-2024 14:03:53,,58567,2872795575,4130337855
83808,3,596336,02-01-2024 04:16:17,,7423,724492520,866212254
82309,3,457089,02-01-2024 03:25:37,,10463,219042089,277957475
75428,3,658154,01-01-2024 23:40:53,,23947,6999585489,14527484402
85253,3,156274,02-01-2024 05:06:21,,4419,68384686,71205445
71436,3,215524,01-01-2024 21:37:20,,31360,1420587053,1896498598
82310,3,473971,02-01-2024 03:26:18,,10422,133416284,139234813
56001,3,625704,01-01-2024 11:57:45,,66135,17378727977,33897752010
83508,3,915594,02-01-2024 04:03:34,,8186,103178602,139899148
77585,3,766481,02-01-2024 00:50:22,,19778,1345773234,1515207393
74190,3,646306,01-01-2024 23:08:02,,25918,363640228,455487669
62600,3,599708,01-01-2024 16:30:53,,49747,844858641,1020256862
85254,3,648621,02-01-2024 05:05:40,,4460,4509949,4743757
82615,3,865539,02-01-2024 03:35:54,,9846,116075538,129199962
83509,3,276429,02-01-2024 04:08:03,,7917,80688049,87869607
63120,3,810734,01-01-2024 16:56:40,,48200,8048877883,17666776728
86413,3,345632,02-01-2024 05:45:36,,2064,96165347,129119312
58402,3,597204,01-01-2024 13:38:02,,60118,1333554515,1491935890
76018,3,980872,02-01-2024 00:08:05,,22315,144479533,164830243
65652,3,993519,01-01-2024 18:24:13,,42947,3246152613,4290791466
85568,3,279284,02-01-2024 05:15:41,,3859,183897817,191006524
72630,3,504473,01-01-2024 22:10:11,,29389,664864040,835923550
74191,3,206722,01-01-2024 23:05:57,,26043,445243872,476946284
57487,3,888136,01-01-2024 12:56:49,,62591,1952743494,2013809333
75429,3,957363,01-01-2024 23:49:32,,23428,67315144,86716764
75129,3,667530,01-01-2024 23:37:11,,24169,4430501,6314648
55105,3,879735,01-01-2024 11:37:09,,67371,1655438141,2036003259
74192,3,936489,01-01-2024 23:04:58,,26102,390074104,461169476
86414,3,205399,02-01-2024 05:46:11,,2029,757578231,2078091059
86415,3,949520,02-01-2024 05:44:52,,2108,82975641,84425096
83510,3,265683,02-01-2024 04:00:22,,8378,3567580254,6771202209
65653,3,806851,01-01-2024 18:21:42,,43098,119609516,122477049
81633,3,280075,02-01-2024 03:09:18,,11442,30125111,32525118
80994,3,910003,02-01-2024 02:45:38,,12862,53525291,55859668
63685,3,876577,01-01-2024 17:12:39,,47241,1254819235,1580900228
78207,3,195127,02-01-2024 01:16:25,,18215,366381450,445603764
72348,3,348789,01-01-2024 22:07:03,,29577,614768560,869063327
86123,3,972746,02-01-2024 05:39:45,,2415,73442367,85111030
75430,3,970190,01-01-2024 23:46:12,,23628,1306781666,1936839187
86124,3,949245,02-01-2024 05:38:05,,2515,704932556,1581654370
84094,3,600320,02-01-2024 04:24:47,,6913,1311438634,2686788550
85569,3,816764,02-01-2024 05:19:26,,3634,119060989,139108296
65655,3,298881,01-01-2024 18:24:17,,42943,716425165,1027959132
78208,3,983671,02-01-2024 01:14:39,,18321,439763144,448376685
85255,3,205480,02-01-2024 05:06:55,,4385,15299616,21562504
64211,3,41817,01-01-2024 17:30:45,,46155,1298726586,1642038005
87003,3,869865,02-01-2024 06:08:36,,684,80464861,85637750
83511,3,661111,02-01-2024 04:05:45,,8055,778938884,1165626502
82616,3,832822,02-01-2024 03:35:13,,9887,177949072,188305510
85835,3,259155,02-01-2024 05:29:44,,3016,316289429,802832014
80995,3,464790,02-01-2024 02:43:44,,12976,561250746,628560335
64212,3,752406,01-01-2024 17:31:38,,46102,2431847951,3412839016
87298,3,224961,02-01-2024 06:16:30,,210,15538123,22848785
79484,3,82064,02-01-2024 01:57:03,,15777,815559739,829887062
