IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,49911,10651667173,26332085055
67962,3,15824,01-01-2024 19:40:38,02-01-2024 10:44:26,54228,14453296432,32674987554
95310,3,15824,02-01-2024 10:45:17,,283,92402908,181739703
75426,3,588048,01-01-2024 23:41:21,,40119,472960205,613992254
84966,3,405387,02-01-2024 04:53:22,,21398,93227464,124750910
93826,3,430742,02-01-2024 09:56:14,,3226,124066896,132884838
92372,3,938905,02-01-2024 09:07:35,,6145,112883057,160037926
87596,3,336607,02-01-2024 06:28:07,,15713,1099853185,1108146855
87001,3,691012,02-01-2024 06:06:01,,17039,259573308,321879806
84675,3,828911,02-01-2024 04:41:52,,22088,290549976,342452413
92957,3,280876,02-01-2024 09:26:15,,5025,700030233,1689746908
86725,3,475586,02-01-2024 05:57:24,,17556,223195370,242378835
88856,3,981952,02-01-2024 07:01:08,,13732,429349551,456052527
82904,3,279262,02-01-2024 03:46:43,,25397,1010346957,1129408212
68275,3,829648,01-01-2024 19:59:28,,53432,684475139,867471254
63683,3,9489,01-01-2024 17:15:05,,63295,4479508152,5426250616
89997,3,138793,02-01-2024 07:44:47,,11113,63601471,79736646
84092,3,59303,02-01-2024 04:27:06,,22974,1888918720,2139298891
84374,3,230774,02-01-2024 04:38:22,,22298,403199902,492073453
91178,3,923821,02-01-2024 08:25:31,,8669,1448869861,4139055169
94694,3,556799,02-01-2024 10:24:01,,1559,318914834,919504263
77584,3,972796,02-01-2024 00:59:33,,35427,69722299,88051722
88251,3,586603,02-01-2024 06:48:44,,14476,153605150,165222209
81968,3,107722,02-01-2024 03:19:08,,27052,1158112555,1529658741
95018,3,491191,02-01-2024 10:32:01,,1079,5932128,7593020
88857,3,526362,02-01-2024 07:09:56,,13204,44957957,53974837
71117,3,903206,01-01-2024 21:26:45,,48195,745096024,1080369955
89141,3,301818,02-01-2024 07:14:40,,12920,121602229,145871530
83507,3,13969,02-01-2024 04:08:30,,24090,1506014939,1993498114
79173,3,348436,02-01-2024 01:43:10,,32810,407649586,570662972
93545,3,478526,02-01-2024 09:43:14,,4006,173562693,231764664
79483,3,63425,02-01-2024 01:58:08,,31912,575024359,753139534
82614,3,138093,02-01-2024 03:31:48,,26292,339050840,437012018
79794,3,748993,02-01-2024 02:06:56,,31384,12371940,14088981
92373,3,774646,02-01-2024 09:06:45,,6195,592035542,1471815046
71434,3,592133,01-01-2024 21:32:32,,47848,809877277,1108048272
94695,3,140782,02-01-2024 10:25:11,,1489,754015123,1743705436
92374,3,992813,02-01-2024 09:08:39,,6081,229186182,304292653
80993,3,432476,02-01-2024 02:48:32,,28888,693060596,710775393
80402,3,970347,02-01-2024 02:23:26,,30394,329835590,463451814
82905,3,208785,02-01-2024 03:48:33,,25287,744404249,972085173
68276,3,754850,01-01-2024 19:53:43,,53777,895957915,988264951
80106,3,773549,02-01-2024 02:11:46,,31094,460975276,561488580
93546,3,567695,02-01-2024 09:45:19,,3881,306908900,423682748
84375,3,78434,02-01-2024 04:39:23,,22237,6292780497,13928337518
91179,3,499595,02-01-2024 08:22:29,,8851,38110275,56366322
91756,3,223038,02-01-2024 08:45:12,,7488,240982274,320373757
90907,3,860242,02-01-2024 08:15:19,,9281,234823781,279674591
75723,3,335367,01-01-2024 23:54:01,,39359,1052194876,1397973682
89453,3,999112,02-01-2024 07:21:49,,12491,70460230,97892518
86726,3,351896,02-01-2024 05:55:47,,17653,543918971,747990536
91180,3,208316,02-01-2024 08:23:26,,8794,24877501,32497613
92651,3,936127,02-01-2024 09:14:50,,5710,129547342,158017511
88858,3,984540,02-01-2024 07:03:11,,13609,180317043,234057109
95019,3,227059,02-01-2024 10:34:27,,933,6923683,10339372
82906,3,651529,02-01-2024 03:49:45,,25215,6085075977,16617870636
60666,3,111832,01-01-2024 15:18:14,,70306,3182837520,3473202399
89454,3,295552,02-01-2024 07:27:39,,12141,78214991,97056902
92652,3,88468,02-01-2024 09:11:00,,5940,676984222,1834954810
93270,3,766365,02-01-2024 09:34:57,,4503,22286722,25652486
72032,3,455928,01-01-2024 21:50:19,,46781,2733662813,2744501859
88252,3,446301,02-01-2024 06:44:01,,14759,331102746,346655947
72628,3,488559,01-01-2024 22:17:58,,45122,833292563,1053342543
73546,3,971781,01-01-2024 22:48:36,,43284,1326277296,1763110967
88859,3,465916,02-01-2024 07:04:06,,13554,206331613,250155489
93827,3,401693,02-01-2024 09:51:51,,3489,1364149700,2837476306
66219,3,276427,01-01-2024 18:49:43,,57617,402585229,559649462
78205,3,510601,02-01-2024 01:10:57,,34743,3349928561,3861676661
77297,3,797683,02-01-2024 00:43:51,,36369,186133209,243222941
91757,3,217438,02-01-2024 08:47:44,,7336,245319803,337659360
87598,3,835910,02-01-2024 06:29:15,,15645,523188281,604879179
76017,3,310379,02-01-2024 00:00:53,,38947,438058939,463558857
83807,3,996686,02-01-2024 04:12:24,,23856,6669790070,15543522520
86727,3,533782,02-01-2024 05:55:14,,17686,1304491445,1809504652
86122,3,409527,02-01-2024 05:32:00,,19080,168399079,217900235
84677,3,920399,02-01-2024 04:42:11,,22069,1497353060,2030147992
91758,3,958374,02-01-2024 08:41:58,,7682,25457879,32628172
87002,3,505389,02-01-2024 06:02:59,,17221,162257324,223219151
87599,3,60699,02-01-2024 06:26:10,,15830,284953246,361755488
64207,3,234793,01-01-2024 17:33:58,,62162,2208054649,2664085482
82907,3,62548,02-01-2024 03:48:41,,25279,31457699,37644842
78206,3,556176,02-01-2024 01:14:48,,34512,926756880,969971235
72629,3,149309,01-01-2024 22:14:15,,45345,708070951,753332875
87600,3,281024,02-01-2024 06:28:20,,15700,1769096901,2340646504
92653,3,724133,02-01-2024 09:12:37,,5843,21953036,30415933
83808,3,596336,02-01-2024 04:16:17,,23623,1651700167,1777036526
82309,3,457089,02-01-2024 03:25:37,,26663,586020397,804542180
75428,3,658154,01-01-2024 23:40:53,,40147,8757045968,22987684318
85253,3,156274,02-01-2024 05:06:21,,20619,99055311,110625500
88253,3,845774,02-01-2024 06:47:52,,14528,1325321653,1930185646
71436,3,215524,01-01-2024 21:37:20,,47560,2000220224,2826338820
82310,3,473971,02-01-2024 03:26:18,,26622,155125959,168653692
90302,3,625704,02-01-2024 07:56:54,,10386,2476091709,6912498067
77585,3,766481,02-01-2024 00:50:22,,35978,1934674912,2712533073
74190,3,646306,01-01-2024 23:08:02,,42118,353858981,473446719
85254,3,648621,02-01-2024 05:05:40,,20660,69971090,79237031
82615,3,865539,02-01-2024 03:35:54,,26046,147447235,153706932
83509,3,276429,02-01-2024 04:08:03,,24117,183232180,187912095
88563,3,810734,02-01-2024 06:51:25,,14315,1991032311,4441026329
86413,3,345632,02-01-2024 05:45:36,,18264,1319842245,1550802936
95311,3,845711,02-01-2024 10:43:29,,391,1794821,2416275
93547,3,577308,02-01-2024 09:43:09,,4011,444498846,1251329027
87601,3,597204,02-01-2024 06:24:01,,15959,409760972,437480637
76018,3,980872,02-01-2024 00:08:05,,38515,359589288,495557139
85568,3,279284,02-01-2024 05:15:41,,20059,746112438,775051727
93271,3,504473,02-01-2024 09:38:16,,4304,8042653,10179025
91473,3,206722,02-01-2024 08:31:02,,8338,137926482,198855201
92054,3,888136,02-01-2024 08:56:10,,6830,326278134,418366263
75129,3,667530,01-01-2024 23:37:11,,40369,5532609,7583510
87946,3,314235,02-01-2024 06:33:05,,15415,166051575,175167410
89455,3,52597,02-01-2024 07:21:21,,12519,79730176,113145551
95020,3,983651,02-01-2024 10:37:07,,773,6308246,7543525
92654,3,212432,02-01-2024 09:14:31,,5729,260987397,295181102
91759,3,936489,02-01-2024 08:47:56,,7324,128105885,134658373
86414,3,205399,02-01-2024 05:46:11,,18229,7268905786,18708151290
94099,3,672555,02-01-2024 10:03:55,,2765,564336872,1481076670
83510,3,265683,02-01-2024 04:00:22,,24578,7433526166,17932234541
92655,3,280075,02-01-2024 09:18:03,,5517,35659458,37676205
80994,3,910003,02-01-2024 02:45:38,,29062,294480718,304914763
63685,3,876577,01-01-2024 17:12:39,02-01-2024 10:44:57,63138,1914188563,2453733846
78207,3,195127,02-01-2024 01:16:25,,34415,1130401496,1299235727
92055,3,297365,02-01-2024 08:51:02,,7138,239722897,251414624
86123,3,972746,02-01-2024 05:39:45,,18615,361525924,448581808
75430,3,970190,01-01-2024 23:46:12,,39828,2756894927,3283925155
86124,3,949245,02-01-2024 05:38:05,,18715,3998547882,10590304819
84094,3,600320,02-01-2024 04:24:47,,23113,4464200267,9228511408
85569,3,816764,02-01-2024 05:19:26,,19834,736528576,773837347
65655,3,298881,01-01-2024 18:24:17,,59143,931255249,1054852239
88860,3,117521,02-01-2024 07:07:25,,13355,19291798,22612234
78208,3,983671,02-01-2024 01:14:39,,34521,1222413715,1238798491
92056,3,812868,02-01-2024 08:50:32,,7168,2559647708,5395862357
94696,3,260804,02-01-2024 10:21:12,,1728,14511754,19683503
87003,3,869865,02-01-2024 06:08:36,,16884,1698129025,1754154014
83511,3,661111,02-01-2024 04:05:45,,24255,2377203649,2792003403
82616,3,832822,02-01-2024 03:35:13,,26087,380677817,516073007
85835,3,259155,02-01-2024 05:29:44,,19216,2459758475,6189973609
80995,3,464790,02-01-2024 02:43:44,,29176,1159459504,1290960041
64212,3,752406,01-01-2024 17:31:38,,62302,3947647428,5714163553
87298,3,224961,02-01-2024 06:16:30,,16410,1390806279,1540826327
79484,3,82064,02-01-2024 01:57:03,,31977,744048229,1052058554
83222,3,718825,02-01-2024 03:55:03,,24897,85116799,125756252
82617,3,966970,02-01-2024 03:37:11,,25969,12052514743,24954418801
84095,3,435584,02-01-2024 04:27:26,,22954,1087941714,1544000865
77586,3,519661,02-01-2024 00:53:37,,35783,741546513,907525201
89998,3,581586,02-01-2024 07:43:51,,11169,83551607,123108797
84967,3,707980,02-01-2024 04:56:18,,21222,578319332,700139072
87602,3,108466,02-01-2024 06:25:26,,15874,421034661,599811577
72349,3,649149,01-01-2024 22:09:26,,45634,787446268,1166092826
85836,3,877052,02-01-2024 05:27:27,,19353,480171965,523663385
83512,3,830479,02-01-2024 04:01:46,,24494,6684769100,15175383193
82618,3,412727,02-01-2024 03:36:23,,26017,1694185508,2325645368
90909,3,875746,02-01-2024 08:15:26,,9274,61350548,70187974
82311,3,341996,02-01-2024 03:27:12,,26568,7877141126,15355151634
92057,3,631668,02-01-2024 08:56:17,,6823,77811143,90811485
89142,3,959433,02-01-2024 07:18:34,02-01-2024 10:49:56,12682,95901146,98512349
70453,3,124374,01-01-2024 21:02:00,,49680,1645409740,2103983695
75432,3,873464,01-01-2024 23:40:41,,40159,514018967,732891735
91181,3,10544,02-01-2024 08:22:19,,8861,2018553748,5113750383
84096,3,466993,02-01-2024 04:21:21,,23319,634070547,869156635
81634,3,755727,02-01-2024 03:02:41,,28039,404215833,446306001
92058,3,757496,02-01-2024 08:58:30,,6690,752262561,771030035
75130,3,77750,01-01-2024 23:39:28,,40232,844657494,1006382993
94386,3,212255,02-01-2024 10:10:22,,2378,5717655,8300295
76331,3,445162,02-01-2024 00:17:51,,37929,561899539,724134643
92958,3,669185,02-01-2024 09:26:27,,5013,80604559,113366809
93828,3,825496,02-01-2024 09:57:22,,3158,358688,362881
63401,3,236172,01-01-2024 17:00:43,,64157,1424484900,1500985237
75434,3,366467,01-01-2024 23:46:03,,39837,381410153,387253156
76666,3,401450,02-01-2024 00:24:57,,37503,888907987,989696202
71121,3,905262,01-01-2024 21:28:00,,48120,2250140223,2264874363
94100,3,769491,02-01-2024 10:00:57,,2943,9387325,11342104
61408,3,11014,01-01-2024 15:47:32,,68548,5223568381,6439299198
87299,3,688915,02-01-2024 06:14:53,,16507,399158801,403480918
88861,3,867261,02-01-2024 07:08:09,,13311,314439664,386373077
78849,3,484703,02-01-2024 01:31:45,,33495,1199556602,1217449442
66222,3,523248,01-01-2024 18:49:43,02-01-2024 10:48:58,57555,432647120,461850282
92059,3,201556,02-01-2024 08:58:13,,6707,153585130,153980379
77587,3,20144,02-01-2024 00:59:28,,35432,1886023006,2065928474
88564,3,815989,02-01-2024 06:53:22,,14198,27828017,28464919
76980,3,279936,02-01-2024 00:31:45,,37095,995874344,1043062885
84376,3,359335,02-01-2024 04:34:38,,22522,1317623642,1343561636
77588,3,973502,02-01-2024 00:57:47,,35533,1305718701,1439245798
87300,3,990695,02-01-2024 06:17:24,,16356,420316531,621331917
92060,3,4520,02-01-2024 08:59:21,,6639,2239765608,5681316379
94387,3,956673,02-01-2024 10:11:13,,2327,25084902,37359910
91182,3,814919,02-01-2024 08:22:00,,8880,88452758,98205816
94101,3,177958,02-01-2024 10:03:53,,2767,95710434,109345497
94388,3,535386,02-01-2024 10:15:26,,2074,27129783,28941066
65361,3,626714,01-01-2024 18:13:00,,59820,966779433,1111083403
75132,3,139028,01-01-2024 23:32:58,,40622,7375088627,14434812958
86728,3,152869,02-01-2024 05:54:11,,17749,269366916,309882838
