IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
203609|1|456259|04/01/2024 07:45:17||14683|116836344|140349832
208753|1|195427|04/01/2024 10:17:13||5567|566880392|647049000
199738|1|682767|04/01/2024 05:57:15||21165|7574491528|7822592696
193890|1|255195|04/01/2024 03:04:57||31503|931212480|1013721888
191419|1|699309|04/01/2024 01:50:39||35961|1459920280|1811041336
185843|1|467722|03/01/2024 23:13:12||45408|83642595320|180480577688
196644|1|117751|04/01/2024 04:20:48||26952|11858263088|14651333712
204982|1|540133|04/01/2024 08:20:57||12543|4441259744|4860574488
206017|1|691012|04/01/2024 08:52:41||10639|1108965888|1231450064
178244|1|125301|03/01/2024 19:38:15||58305|2294471432|2376661248
195596|1|779805|04/01/2024 03:56:36||28404|5171621256|5865749656
203610|1|897797|04/01/2024 07:45:04||14696|1748420736|1877606456
184483|1|611032|03/01/2024 22:38:15||47505|4387256800|4403822744
210106|1|367742|04/01/2024 10:52:19||3461|509452712|658676760
194583|1|9489|04/01/2024 03:27:49||30131|18026797376|24069391880
204983|1|664736|04/01/2024 08:20:10||12590|2901731120|4168435448
210858|1|562011|04/01/2024 11:16:28||2012|474782944|708502488
207700|1|212476|04/01/2024 09:42:53||7627|1834549224|2492162336
203218|1|73087|04/01/2024 07:33:52||15368|2535359208|2721506960
191420|1|940920|04/01/2024 01:50:52||35948|5877841192|6322337976
209712|1|496854|04/01/2024 10:45:12||3888|363589744|517549760
209402|1|552987|04/01/2024 10:39:17||4243|93477864|119976040
196291|1|616581|04/01/2024 04:16:03||27237|3639046504|4082233208
208036|1|497392|04/01/2024 09:58:22||6698|19047080|24157952
205690|1|122396|04/01/2024 08:49:33||10827|1782353624|1907271912
204312|1|586603|04/01/2024 08:00:58||13742|2418155672|3465775232
208037|1|458966|04/01/2024 09:53:01||7019|3026902240|4011069912
198718|1|491191|04/01/2024 05:23:47||23173|3236955312|3645183992
205340|1|260618|04/01/2024 08:34:48||11712|35097818744|78196814128
176503|1|388050|03/01/2024 18:46:49||61391|194587532952|502706724960
203611|1|273983|04/01/2024 07:43:18||14802|38971522400|82131207208
200432|1|678211|04/01/2024 06:17:59||19921|664363728|974270296
201464|1|372553|04/01/2024 06:48:14||18106|8405693488|10455183288
208038|1|813072|04/01/2024 09:52:02||7078|18674509704|39578365712
204643|1|612610|04/01/2024 08:19:33||12627|1070399296|1077571440
191767|1|713078|04/01/2024 02:04:08||35152|22350048368|22511486400
196645|1|13994|04/01/2024 04:21:52||26888|2291360352|3091470784
200433|1|69514|04/01/2024 06:18:31||19889|3703853824|5186422440
193891|1|941768|04/01/2024 03:00:03||31797|15586002952|19231961688
188295|1|186779|04/01/2024 00:28:07||40913|656052392|676597720
204644|1|538541|04/01/2024 08:15:27||12873|1541559512|1866344312
197632|1|138093|04/01/2024 04:59:37||24623|676003880|701868256
200078|1|253973|04/01/2024 06:04:52||20708|3155145568|4040149392
194585|1|788022|04/01/2024 03:26:32||30208|3903168872|4000205008
173376|1|39100|03/01/2024 17:14:39|04/01/2024 11:47:02|66743|9224898936|10973811136
204984|1|640056|04/01/2024 08:22:20||12460|3206238856|3467622592
198719|1|45266|04/01/2024 05:20:27||23373|34650392288|75229404104
175104|1|827079|03/01/2024 18:04:07||63953|35307866064|36984595400
191074|1|864485|04/01/2024 01:42:54||36426|2880619512|3844067320
211907|1|592133|04/01/2024 11:42:43||437|17900320|23270192
197977|1|992813|04/01/2024 05:08:42||24078|5231991984|7271071312
207701|1|187038|04/01/2024 09:47:20|04/01/2024 11:42:09|6889|3122843512|4589422360
