IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,45904,2462211714,3089352450
174892,3,38030,04-01-2024 06:58:24,,31896,443678511,653787188
188929,3,255195,04-01-2024 14:31:52,,4688,19408167,19611235
182911,3,412916,04-01-2024 11:10:14,,16786,359861741,484438596
184129,3,626942,04-01-2024 11:58:09,,13911,353377512,454544516
171086,3,766292,04-01-2024 04:44:52,,39908,1162474276,1269498047
177334,3,231537,04-01-2024 08:12:43,,27437,742493251,1067837987
186799,3,494934,04-01-2024 13:24:02,,8758,294331561,400690688
167859,3,475586,04-01-2024 02:56:55,,46385,718483129,809100739
189834,3,231347,04-01-2024 15:02:55,,2825,51251851,52163597
184992,3,203863,04-01-2024 12:26:41,,12199,3368219488,6522659630
175195,3,829648,04-01-2024 07:01:19,,31721,101002774,132177351
187991,3,664736,04-01-2024 14:06:01,,6239,287991434,396837504
185290,3,59303,04-01-2024 12:34:05,,11755,212992530,249537309
190721,3,654645,04-01-2024 15:33:04,,1016,10992315,16063898
187430,3,472408,04-01-2024 13:48:37,,7283,638463168,792131365
187719,3,556799,04-01-2024 13:56:27,,6813,1508122552,2910252394
177046,3,222493,04-01-2024 08:08:25,,27695,284879619,333774260
182593,3,972796,04-01-2024 11:03:20,,17200,27851465,37871924
185882,3,458966,04-01-2024 12:50:54,,10746,242501698,348403390
185883,3,491191,04-01-2024 12:58:47,,10273,184826151,199755143
188930,3,388050,04-01-2024 14:35:24,,4476,1964300245,4293588087
168112,3,903206,04-01-2024 03:04:52,,45908,826159083,1163139087
166018,3,231632,04-01-2024 01:59:02,,49858,629415839,922307656
182277,3,346323,04-01-2024 10:53:36,,17784,340073409,460289200
161826,3,301818,03-01-2024 23:34:10,,58550,560495545,691830732
180133,3,184914,04-01-2024 09:45:54,,21846,111255159,150146742
185884,3,370387,04-01-2024 12:58:52,,10268,122572198,181306640
190437,3,13969,04-01-2024 15:24:14,,1546,124335631,166525324
168726,3,174766,04-01-2024 03:27:03,,44577,3493637485,4139080298
190722,3,463693,04-01-2024 15:38:15,,705,16943342,23661356
189835,3,970347,04-01-2024 15:08:50,,2470,9203846,12745263
176395,3,604426,04-01-2024 07:40:38,,29362,370204876,388802590
187992,3,841975,04-01-2024 14:07:13,,6167,531878909,536153822
184130,3,754850,04-01-2024 11:58:33,,13887,101769685,145736828
172606,3,567695,04-01-2024 05:33:59,,36961,1357041595,1540811698
174895,3,21854,04-01-2024 06:54:03,,32157,1154275982,1652757677
174896,3,655527,04-01-2024 06:58:50,,31870,1303977826,1768276430
161827,3,324028,03-01-2024 23:30:31,,58769,858310563,1017331292
188292,3,78434,04-01-2024 14:18:10,,5510,1332051832,2712517320
173758,3,308457,04-01-2024 06:19:29,,34231,2300363741,2978285194
178862,3,932605,04-01-2024 09:01:54,,24486,581555551,854873209
166937,3,102448,04-01-2024 02:27:24,04-01-2024 15:43:31,47767,705289207,710609335
168727,3,131649,04-01-2024 03:21:20,,44920,4461188369,4540405459
185885,3,789636,04-01-2024 12:50:11,,10789,741658458,955165269
186192,3,915091,04-01-2024 13:03:17,,10003,106477335,112943738
173469,3,767570,04-01-2024 06:03:04,04-01-2024 15:47:15,35051,13818404562,37819931727
191016,3,767570,04-01-2024 15:48:41,,79,29726317,76031382
182278,3,589925,04-01-2024 10:59:22,,17438,499908847,675993213
166620,3,335367,04-01-2024 02:13:47,,48973,1696115753,2031527006
180408,3,512262,04-01-2024 09:56:57,,21183,371874155,452037494
181326,3,929637,04-01-2024 10:28:03,,19317,365833613,396964645
169925,3,351896,04-01-2024 04:03:06,,42414,1336569088,1713632699
177648,3,208316,04-01-2024 08:23:52,,26768,67020807,87457547
185291,3,40008,04-01-2024 12:30:50,,11950,4673761866,9243086444
189253,3,984540,04-01-2024 14:44:03,,3957,42639187,46890678
174320,3,946208,04-01-2024 06:32:14,,33466,1250251981,1445153717
180746,3,651529,04-01-2024 10:09:07,,20453,4775649237,14230143222
189542,3,295552,04-01-2024 14:51:26,,3514,75371125,90657101
169611,3,986729,04-01-2024 03:51:30,,43110,2091890333,2679666102
186800,3,178248,04-01-2024 13:26:59,,8581,35574824,46811624
185580,3,202325,04-01-2024 12:45:19,,11081,23070348,25822238
181640,3,16164,04-01-2024 10:30:27,,19173,494213017,717577598
179828,3,821512,04-01-2024 09:31:51,,22689,3252157714,9437957691
165732,3,978276,04-01-2024 01:47:56,,50524,1110542403,1516918022
176719,3,725889,04-01-2024 07:58:38,,28282,1697575085,2223825951
184131,3,971781,04-01-2024 11:56:51,,13989,212636004,213413429
177047,3,465916,04-01-2024 08:09:41,,27619,745901766,776960251
162117,3,401693,03-01-2024 23:47:52,,57728,16609787541,44454643240
183536,3,65492,04-01-2024 11:34:52,,15308,376223006,427960728
179201,3,643369,04-01-2024 09:16:22,,23618,669788519,872894428
169313,3,665254,04-01-2024 03:46:59,,43381,2701182372,3467951434
176396,3,247386,04-01-2024 07:43:55,,29165,380740723,487402426
187993,3,94561,04-01-2024 14:07:36,,6144,391007671,502080822
190723,3,306003,04-01-2024 15:33:37,,983,3658172,3810747
184133,3,797566,04-01-2024 11:50:58,,14342,4163155779,10120028342
186497,3,52866,04-01-2024 13:19:46,,9014,26288059,27828622
178543,3,343015,04-01-2024 08:50:57,,25143,3073775375,7817185959
187431,3,528941,04-01-2024 13:49:00,,7260,177426613,260728443
173208,3,359795,04-01-2024 05:55:22,,35678,339115532,418513414
189254,3,724580,04-01-2024 14:45:21,,3879,979939373,2281743614
183827,3,960345,04-01-2024 11:48:20,,14500,101851277,150307908
169016,3,911487,04-01-2024 03:33:09,,44211,2198554893,3113894788
165446,3,215365,04-01-2024 01:38:38,,51082,25070705172,57024312941
188931,3,298975,04-01-2024 14:35:45,,4455,368411337,482887535
174060,3,220928,04-01-2024 06:22:58,,34022,1986096782,2447642355
184134,3,234793,04-01-2024 11:52:41,,14239,114749055,164727208
169314,3,977102,04-01-2024 03:46:55,,43385,1014198890,1099322586
178544,3,281024,04-01-2024 08:55:44,,24856,3464557074,3542874116
189543,3,686006,04-01-2024 14:58:25,,3095,100074752,148591426
163282,3,277466,04-01-2024 00:27:32,,55348,29298377069,59529246341
185292,3,103670,04-01-2024 12:32:17,,11863,350109942,450679280
186193,3,724133,04-01-2024 13:05:10,,9890,86721281,110291998
185581,3,411501,04-01-2024 12:43:52,,11168,907783344,2701863517
188293,3,457089,04-01-2024 14:18:10,,5510,41385428,51458022
178545,3,635705,04-01-2024 08:57:09,,24771,10620895858,28217020377
168728,3,689305,04-01-2024 03:22:47,,44833,3545632197,4099275837
185582,3,738721,04-01-2024 12:40:15,,11385,276346876,381444219
185293,3,625704,04-01-2024 12:34:20,,11740,3037629197,5968822358
186801,3,582973,04-01-2024 13:24:44,,8716,133562415,170204920
166020,3,671628,04-01-2024 01:57:42,,49938,137378377,194001387
188615,3,81189,04-01-2024 14:26:00,,5040,7146403,9246828
166021,3,9199,04-01-2024 01:59:21,,49839,2428079339,3274228469
163007,3,499074,04-01-2024 00:14:29,,56131,544279105,743517440
165733,3,91705,04-01-2024 01:42:28,,50852,2029963028,2581083867
183537,3,67043,04-01-2024 11:35:58,,15242,28351594,39806673
169612,3,656110,04-01-2024 03:53:59,,42961,1662115423,2068901575
184407,3,235652,04-01-2024 12:05:28,,13472,319539026,398862036
168435,3,407889,04-01-2024 03:16:53,,45187,2179019519,2419501589
180409,3,345632,04-01-2024 09:59:11,,21049,832514901,936153949
177335,3,656317,04-01-2024 08:16:40,,27200,738450508,1018408825
184993,3,994650,04-01-2024 12:28:02,,12118,46589073,60999155
174629,3,577308,04-01-2024 06:40:37,,32963,5352379111,15060272030
187432,3,993519,04-01-2024 13:46:00,,7440,724952143,833304513
157571,3,182343,03-01-2024 21:19:17,,66643,3541787752,4429502992
184696,3,899144,04-01-2024 12:18:52,,12668,46586920,64625917
184135,3,605499,04-01-2024 11:51:30,,14310,173505499,175898979
182594,3,508127,04-01-2024 11:06:01,,17039,324392342,351062244
170783,3,834429,04-01-2024 04:31:12,,40728,487772174,598497058
178546,3,741465,04-01-2024 08:56:34,,24806,919316021,1170549066
184697,3,418030,04-01-2024 12:12:49,,13031,527858864,665869446
186194,3,614645,04-01-2024 13:03:14,,10006,149770893,181684281
172607,3,803731,04-01-2024 05:37:51,,36729,264147414,329894291
162119,3,183822,03-01-2024 23:49:54,,57606,2107723946,2688147116
189544,3,315218,04-01-2024 14:59:44,,3016,3502578,4933910
185294,3,69233,04-01-2024 12:33:17,,11803,99357817,147170305
181012,3,137343,04-01-2024 10:13:26,,20194,259052422,300231743
177937,3,6532,04-01-2024 08:39:52,,25808,840115636,986018041
185886,3,681467,04-01-2024 12:56:51,,10389,106113621,117749260
190724,3,312430,04-01-2024 15:37:07,,773,14297722,14680478
180747,3,949520,04-01-2024 10:04:53,,20707,681510077,910113806
170205,3,348789,04-01-2024 04:17:19,,41561,611632944,790381061
185887,3,806387,04-01-2024 12:59:39,,10221,109268759,115774098
188294,3,37685,04-01-2024 14:13:02,,5818,1440275775,4159009907
174898,3,714690,04-01-2024 06:55:48,,32052,4454542246,10560883455
171679,3,535942,04-01-2024 05:07:24,,38556,1451454035,1541282857
177050,3,8932,04-01-2024 08:02:18,,28062,10145470120,25279787012
177649,3,913461,04-01-2024 08:25:13,,26687,1292822389,1396155107
176721,3,631677,04-01-2024 07:53:39,,28581,1438733508,1906573431
178864,3,970190,04-01-2024 09:04:08,,24352,2072942722,2625257589
185888,3,600320,04-01-2024 12:58:40,,10280,2087313514,5223207346
186802,3,205480,04-01-2024 13:27:39,,8541,200125857,212946151
176722,3,106225,04-01-2024 07:51:34,,28706,2062457014,2275656611
187433,3,839765,04-01-2024 13:40:40,,7760,2351106020,4375067782
189836,3,869865,04-01-2024 15:01:29,,2911,21300531,30893231
169614,3,832822,04-01-2024 03:57:45,,42735,755378312,918825689
169615,3,618013,04-01-2024 03:51:23,,43117,83322628,89936278
185295,3,464790,04-01-2024 12:31:53,,11887,711708026,790580538
186498,3,752406,04-01-2024 13:17:24,,9156,629419497,650319157
174322,3,409525,04-01-2024 06:33:42,,33378,242828704,312540955
182279,3,224961,04-01-2024 10:54:21,,17739,1385362529,1961721318
188295,3,82064,04-01-2024 14:14:43,,5717,180364865,247938234
165734,3,966970,04-01-2024 01:49:31,,50429,17103031871,42343672129
185889,3,435584,04-01-2024 12:51:10,,10730,505184309,730178217
191017,3,581586,04-01-2024 15:40:32,,568,4044717,4889978
169616,3,26105,04-01-2024 03:51:43,,43097,1112305579,1157238727
170495,3,707980,04-01-2024 04:23:55,,41165,690908636,987409393
181013,3,658656,04-01-2024 10:11:24,,20316,44844431,58076145
187720,3,916530,04-01-2024 13:50:41,,7159,78823634,95957925
179829,3,820927,04-01-2024 09:32:59,,22621,314268902,329000217
170496,3,599402,04-01-2024 04:28:00,,40920,9380629150,28122805989
185890,3,559701,04-01-2024 12:54:09,,10551,216498561,247485337
182280,3,50093,04-01-2024 10:50:45,,17955,755103556,1008307012
190438,3,830479,04-01-2024 15:24:52,,1508,562569436,1052988006
188932,3,341996,04-01-2024 14:34:37,,4523,635162739,1672025134
184136,3,916223,04-01-2024 11:57:05,,13975,825266516,1229857553
186195,3,428853,04-01-2024 13:06:55,,9785,2768043581,7916397014
172609,3,631668,04-01-2024 05:31:13,,37127,643215616,680422459
177650,3,873464,04-01-2024 08:23:22,,26798,886226613,1164043229
186196,3,937858,04-01-2024 13:07:08,,9772,3978490874,10725483716
176111,3,973398,04-01-2024 07:38:08,,29512,419490843,550000581
170206,3,757496,04-01-2024 04:10:05,,41995,2163022495,2881466122
174061,3,212255,04-01-2024 06:29:12,,33648,2381557765,3187920520
187994,3,400844,04-01-2024 14:08:43,,6077,24446429,69440352
169926,3,568558,04-01-2024 04:06:49,,42191,649985891,913254617
185583,3,480943,04-01-2024 12:40:02,,11398,117235968,157524135
160909,3,825496,03-01-2024 23:03:20,,60400,65026378,73639358
167539,3,620154,04-01-2024 02:42:00,,47280,685430089,745243440
188933,3,236172,04-01-2024 14:38:32,,4288,79969592,92306032
181948,3,606706,04-01-2024 10:41:17,,18523,352525461,484545110
181014,3,769491,04-01-2024 10:18:26,,19894,282438226,322848949
179202,3,11014,04-01-2024 09:12:23,,23857,2160763600,2211995268
