IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32|05/01/2024 12:11:41|28989|11275996712|16195832144
219165|2|38030|05/01/2024 11:38:54||2466|328076040|440580400
217626|2|435169|05/01/2024 10:48:17||5503|3251296880|4622225352
197555|2|361084|04/01/2024 23:40:06||45594|10349498160|15374492496
213289|2|412916|05/01/2024 08:20:56||14344|4078382272|4352447128
206314|2|339646|05/01/2024 04:31:57||28083|1647454144|1969114208
212391|2|966039|05/01/2024 07:53:33||15987|1630243040|2353529176
194597|2|122906|04/01/2024 22:09:05||51055|59162742496|141849930528
206599|2|662179|05/01/2024 04:45:27||27273|1603935512|1722972848
197858|2|618220|04/01/2024 23:52:07||44873|55746334624|154512808672
219166|2|484235|05/01/2024 11:39:23||2437|59359224|59644832
205111|2|367742|05/01/2024 03:54:45||30315|7085241144|7686154432
215980|2|682752|05/01/2024 09:54:04||8756|854061880|1150559808
210263|2|230774|05/01/2024 06:48:34||19886|3636115064|4544558128
212075|2|940920|05/01/2024 07:44:07||16553|1521516840|1990894992
213879|2|497392|05/01/2024 08:41:24||13116|124271256|134476720
209029|2|122396|05/01/2024 06:04:32||22528|5147237184|5860861424
212392|2|586603|05/01/2024 07:50:41||16159|1179742944|1578122104
217917|2|107722|05/01/2024 10:58:23||4897|1168250320|1701169936
209320|2|378202|05/01/2024 06:15:41||21859|1744195384|1892521960
203514|2|388050|05/01/2024 03:01:44||33496|118260627864|307179229504
213290|2|903206|05/01/2024 08:26:04||14036|1742840320|1937954344
202053|2|221893|05/01/2024 02:18:01||36119|1884855664|2595609384
194310|2|713078|04/01/2024 21:57:46||51734|20823261040|24061324416
216696|2|13969|05/01/2024 10:11:38||7702|1492557440|1798409576
202637|2|722720|05/01/2024 02:31:00||35340|3731255144|5355118800
202353|2|174766|05/01/2024 02:25:37||35663|19045764024|21983722640
214454|2|63425|05/01/2024 09:05:57||11643|3335596576|4277319960
213291|2|138093|05/01/2024 08:25:53||14047|1294488552|1889245720
