IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||41716|3821276680|4447445712
242097|1|456259|05/01/2024 02:01:59||8881|91157480|126279328
227127|1|195427|04/01/2024 18:58:43||34277|2270050512|2979463880
219085|1|467722|04/01/2024 15:06:17||48223|90542546856|201157096576
242741|1|626942|05/01/2024 02:28:54||7266|1573101480|1819343624
235812|1|117751|04/01/2024 23:01:34||19706|6916094720|9495062544
227128|1|540133|04/01/2024 18:51:17||34723|6558499176|8257568728
239274|1|280876|05/01/2024 00:49:13||13247|19851589584|56832112960
212941|1|339646|04/01/2024 12:16:44||58396|2863422832|3291326904
246120|1|125301|05/01/2024 04:00:56||1744|71947856|93093320
232009|1|966039|04/01/2024 21:14:44||26116|14495765792|19369013480
241403|1|142349|05/01/2024 01:44:25||9935|16043212352|39449536728
229226|1|936957|04/01/2024 19:54:32||30928|4275371480|4407235512
222564|1|260345|04/01/2024 16:49:59||42001|9060483664|12076072704
239640|1|761042|05/01/2024 00:59:24||12636|1601215800|1777745592
245770|1|682752|05/01/2024 03:56:53||1987|418909336|515832360
216198|1|307570|04/01/2024 13:48:30||52890|1676127088|2513649184
240731|1|664736|05/01/2024 01:24:03||11157|1458998696|2083702736
240397|1|150095|05/01/2024 01:14:13||11747|2574045088|3197373232
245094|1|562011|05/01/2024 03:38:20||3100|83605400|119470640
236176|1|139191|04/01/2024 23:14:45||18915|12135674976|17726860192
209402|1|552987|04/01/2024 10:39:17|05/01/2024 04:22:51|63814|4001122400|5149931616
246828|1|552987|05/01/2024 04:24:21||339|16316648|20867184
237208|1|972796|04/01/2024 23:41:52||17288|199044624|202488696
221882|1|497392|04/01/2024 16:24:16||43544|230384112|326061552
229594|1|609603|04/01/2024 20:04:21||30339|2000640384|2801199520
241073|1|491191|05/01/2024 01:36:53||10387|3935439224|5678957144
239641|1|326882|05/01/2024 00:53:01||13019|1962139096|2248109704
227129|1|813072|04/01/2024 18:58:53||34267|67166541736|196199194536
238918|1|346323|05/01/2024 00:31:36||14304|2204826328|2335001400
242420|1|612610|05/01/2024 02:17:16||7964|493289264|619716480
220157|1|548893|04/01/2024 15:38:13||46307|6634307104|9606661368
241074|1|69514|05/01/2024 01:39:29||10231|1669826928|1758893936
241404|1|186779|05/01/2024 01:44:27||9933|242919672|254296624
214807|1|151797|04/01/2024 13:09:59||55201|15854889984|18241785280
223559|1|63425|04/01/2024 17:16:56||40384|9365273856|12253054864
227130|1|538541|04/01/2024 18:53:07||34613|1800083448|2362289784
215482|1|138093|04/01/2024 13:29:47||54013|3948257208|5236571320
244366|1|799626|05/01/2024 03:15:31||4469|893260216|1316635456
244741|1|26885|05/01/2024 03:26:54||3786|429275992|577208984
244742|1|640056|05/01/2024 03:23:48||3972|545588064|578022536
228154|1|45266|04/01/2024 19:22:04||32876|52275717072|98734804544
231650|1|706635|04/01/2024 21:01:04||26936|634071272|660422168
242421|1|187038|05/01/2024 02:18:22||7898|4432230368|5921649256
230289|1|766615|04/01/2024 20:21:02||29338|10670445880|12568324064
207356|1|581611|04/01/2024 09:32:45||68235|1588368760|2303914232
236522|1|261768|04/01/2024 23:24:51||18309|9227760696|9803994800
241764|1|760419|05/01/2024 01:52:12||9468|436250352|596192656
242099|1|308457|05/01/2024 02:02:46||8834|4584234480|5183384824
223219|1|131649|04/01/2024 17:04:51||41109|18630329568|19611616392
238549|1|915091|05/01/2024 00:24:27||14733|530784704|727808088
230645|1|472862|04/01/2024 20:32:10||28670|8324801576|9453972912
222228|1|191996|04/01/2024 16:39:59||42601|8333590664|11132413424
217655|1|653324|04/01/2024 14:22:11||50869|9815223480|13731906288
