IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32||20488|10592964568|14586831352
197555|2|361084|04/01/2024 23:40:06||36594|9207136496|10368918184
213289|2|412916|05/01/2024 08:20:56||5344|1220508192|1807095800
206314|2|339646|05/01/2024 04:31:57||19083|923529336|1286380632
212391|2|966039|05/01/2024 07:53:33||6987|629539800|768411544
194597|2|122906|04/01/2024 22:09:05||42055|42685531288|125731039992
206599|2|662179|05/01/2024 04:45:27||18273|316523320|344485616
197858|2|618220|04/01/2024 23:52:07||35873|47367962904|110734707672
205111|2|367742|05/01/2024 03:54:45||21315|5866414936|6211829288
201163|2|609891|05/01/2024 01:41:00||29340|5380955752|6264507864
210263|2|230774|05/01/2024 06:48:34||10886|2075007184|2205743056
212075|2|940920|05/01/2024 07:44:07||7553|230692672|298193056
181902|2|923821|04/01/2024 15:09:12||67248|117861523624|301311682648
213596|2|654645|05/01/2024 08:35:45||4455|503305632|601382160
213879|2|497392|05/01/2024 08:41:24||4116|13976712|15956640
209029|2|122396|05/01/2024 06:04:32||13528|3439214904|3581950344
212392|2|586603|05/01/2024 07:50:41||7159|538601744|613269552
181605|2|526362|04/01/2024 14:54:58|05/01/2024 09:48:01|67983|6090302952|6905873664
209320|2|378202|05/01/2024 06:15:41||12859|680324256|986261424
203514|2|388050|05/01/2024 03:01:44||24496|96359714432|191531702752
213290|2|903206|05/01/2024 08:26:04||5036|762875008|961649640
202053|2|221893|05/01/2024 02:18:01||27119|457244560|677678112
194310|2|713078|04/01/2024 21:57:46||42734|17234568440|18197114264
202637|2|722720|05/01/2024 02:31:00||26340|1409990112|1714447808
190656|2|815254|04/01/2024 19:58:36||49884|10788774848|11587126992
202353|2|174766|05/01/2024 02:25:37||26663|16063152784|22947845344
214454|2|63425|05/01/2024 09:05:57||2643|739206960|1067182776
213291|2|138093|05/01/2024 08:25:53||5047|698658624|918413712
181903|2|381738|04/01/2024 15:00:53||67747|23824594528|34150388784
196104|2|253973|04/01/2024 22:52:39||39441|6946686840|7778898288
213880|2|39100|05/01/2024 08:43:04||4016|634296264|667863712
214168|2|337966|05/01/2024 08:52:18||3462|1070044664|1255990288
202638|2|547258|05/01/2024 02:39:34||25826|417868056|518981480
211463|2|432476|05/01/2024 07:21:19||8921|2080676072|2423003240
208122|2|463693|05/01/2024 05:30:03||15597|2058016016|2673968112
201761|2|604426|05/01/2024 02:09:08||27652|2474838280|2861549976
205435|2|647907|05/01/2024 04:05:52||20648|46332808200|95934842032
209321|2|773549|05/01/2024 06:19:47||12613|2842402704|2987435944
185840|2|567695|04/01/2024 17:12:21||59859|17307427000|23149271064
192769|2|185386|04/01/2024 21:09:36||45624|29536392560|73719578472
207494|2|760419|05/01/2024 05:14:58||16502|874522840|1207971600
212393|2|78434|05/01/2024 07:51:29||7111|16751527064|33237692176
208123|2|565003|05/01/2024 05:32:03||15477|1433222600|1899849712
212697|2|191996|05/01/2024 08:02:26||6454|1530708496|1964725800
212698|2|653324|05/01/2024 08:07:46||6134|1446368872|1744811064
209030|2|300533|05/01/2024 06:03:14||13606|3326288024|4578807064
213292|2|962357|05/01/2024 08:20:16||5384|950104528|1193292248
214455|2|168593|05/01/2024 09:02:23||2857|1697193704|2489478824
184974|2|43912|04/01/2024 16:49:35||61225|6931097664|7933009976
212394|2|88468|05/01/2024 07:59:12||6648|7824917856|16625028544
205436|2|16164|05/01/2024 04:03:09||20811|3046958008|3329747080
203827|2|83255|05/01/2024 03:15:38||23662|1754047784|2426749720
214456|2|770147|05/01/2024 09:03:30||2790|208524944|218936160
211757|2|446301|05/01/2024 07:37:48||7932|1293426688|1838361944
210569|2|488559|05/01/2024 06:54:50||10510|2272992568|2841874528
209956|2|434325|05/01/2024 06:36:20||11620|3598576696|4300160888
209957|2|881734|05/01/2024 06:30:30||11970|3777530248|4557697600
209031|2|614519|05/01/2024 06:08:13||13307|3325098840|4640737744
199660|2|276427|05/01/2024 00:58:11||31909|4664032608|4874616312
196989|2|812188|04/01/2024 23:22:21||37659|4222907728|6252135976
210898|2|904951|05/01/2024 07:06:30||9810|4350143480|6474919512
207193|2|797683|05/01/2024 05:06:05||17035|1278048848|1772374160
198139|2|247386|05/01/2024 00:04:57||35103|1872103024|2520708464
211179|2|189250|05/01/2024 07:10:34||9566|39489368|50699312
195196|2|310379|04/01/2024 22:20:14||41386|2643266888|3561153512
204453|2|94561|05/01/2024 03:36:11||22429|19229086064|25538864336
207795|2|996686|05/01/2024 05:24:24||15936|35353394768|99193858776
205437|2|615536|05/01/2024 04:07:57||20523|77670894992|178426355392
195495|2|533782|04/01/2024 22:31:15||40725|28272609504|30147621584
188511|2|516900|04/01/2024 18:41:39||54501|16047663840|16395292120
182502|2|954413|04/01/2024 15:22:35||66445|6948549928|8574354328
210899|2|952320|05/01/2024 07:04:02||9958|20224783664|47188714784
210570|2|945861|05/01/2024 06:54:03||10557|1278311176|1352665776
209958|2|409527|05/01/2024 06:38:06||11514|4809701976|5362207520
208422|2|215365|05/01/2024 05:41:39||14901|41057439984|110147445736
214169|2|220928|05/01/2024 08:58:52||3068|1856866064|2286574112
202354|2|672737|05/01/2024 02:29:48||26412|18043772632|37782620776
195797|2|977102|04/01/2024 22:46:09||39831|8438319496|8494534064
207796|2|540595|05/01/2024 05:23:21||15999|891416920|1270876872
214170|2|635705|05/01/2024 08:56:39||3201|10342569104|20624647968
