IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
53624|1|255195|01/01/2024 08:39:12||26448|3600720640|4735085200
65679|1|495399|01/01/2024 13:13:42||9978|3164264896|3437672904
51499|1|117751|01/01/2024 07:43:47||29773|3323298216|4815408216
38087|1|540133|01/01/2024 01:45:31||51269|15183660032|18823714496
50624|1|691012|01/01/2024 07:20:47||31153|2886401032|3453890048
43970|1|125301|01/01/2024 04:39:57||40803|525347376|734388872
38088|1|966039|01/01/2024 01:41:19||51521|24278734664|24311524608
48553|1|779805|01/01/2024 06:32:25||34055|7068603208|8924744616
46591|1|813217|01/01/2024 05:46:04||36836|20231573688|20749382744
64262|1|618220|01/01/2024 12:16:45||13395|16727606840|33337681440
50212|1|611032|01/01/2024 07:12:23||31657|702774896|1039387328
58908|1|260345|01/01/2024 10:26:53||19987|12998236440|16045073912
64722|1|761042|01/01/2024 12:32:30||12450|1185420136|1267866104
47784|1|307570|01/01/2024 06:19:29||34831|3737975656|4675473072
64263|1|212476|01/01/2024 12:13:08||13612|3254371264|4567240328
68562|1|73087|01/01/2024 15:05:25||3275|662082448|803154512
57001|1|920211|01/01/2024 09:43:37||22583|821640160|829730464
45434|1|940920|01/01/2024 05:16:44||38596|4236659648|4610437928
62397|1|496854|01/01/2024 11:36:41||15799|5622851832|6324795416
57488|1|551613|01/01/2024 09:54:45||21915|99203997584|193050370136
58909|1|616581|01/01/2024 10:25:00||20100|4407549888|6223604504
64264|1|609603|01/01/2024 12:19:02||13258|348022592|424058752
69777|1|107722|01/01/2024 15:47:13||767|190943472|194691008
46205|1|378202|01/01/2024 05:37:36||37344|2164908112|3070459208
64723|1|372553|01/01/2024 12:38:59||12061|4042647712|5772224096
68275|1|713078|01/01/2024 14:51:19||4121|2660262352|3633283624
48554|1|548893|01/01/2024 06:31:00||34140|5381915984|5436850784
49373|1|520603|01/01/2024 06:58:18||32502|2038755488|2511636632
44338|1|69514|01/01/2024 04:45:28||40472|5044034400|6180244232
61414|1|941768|01/01/2024 11:14:49||17111|13454425800|19549966432
60415|1|722720|01/01/2024 10:50:08||18592|4242259320|5952881608
57002|1|151797|01/01/2024 09:43:04||22616|4025337352|4713172696
41787|1|538541|01/01/2024 03:36:52||44588|5096177600|6710566512
49374|1|788022|01/01/2024 06:50:36||32964|5287885488|7897073592
64010|1|930333|01/01/2024 12:06:19||14021|269830200|328566824
65680|1|640056|01/01/2024 13:19:01||9659|1514107512|2184370968
43971|1|45266|01/01/2024 04:33:46||41174|53875255704|108696420312
48175|1|827079|01/01/2024 06:26:25||34415|24621651976|32555718816
62398|1|706635|01/01/2024 11:38:08||15712|1053233720|1195991416
66978|1|592133|01/01/2024 14:07:36||6744|279623920|314903968
67751|1|187038|01/01/2024 14:39:06||4854|2932228216|3182349296
36282|1|530873|01/01/2024 00:48:57||54663|179047307752|369695706224
68276|1|261768|01/01/2024 14:50:26||4174|74792144|91894912
65931|1|78434|01/01/2024 13:29:59||9001|19260577568|55555632272
64011|1|750901|01/01/2024 12:03:12||14208|52888280|53806376
50625|1|308457|01/01/2024 07:24:26||30934|5896759392|8002389400
66442|1|352677|01/01/2024 13:41:50||8290|4244812296|4988014744
53626|1|839764|01/01/2024 08:30:07||26993|3998076728|5987623336
64012|1|598018|01/01/2024 12:03:15||14205|890890000|933432920
65429|1|438873|01/01/2024 13:09:12||10248|7113274520|9244910000
57489|1|387146|01/01/2024 09:59:44||21616|958145008|989125648
38090|1|326734|01/01/2024 01:43:21||51399|11510947480|14900616840
52788|1|472862|01/01/2024 08:16:58||27782|5356850648|6949777056
38425|1|191996|01/01/2024 01:50:46||50954|10963710848|11826308600
67252|1|377411|01/01/2024 14:10:17||6583|55750856|72077400
55020|1|202546|01/01/2024 09:07:57||24723|1296513392|1611502000
63450|1|549399|01/01/2024 11:55:32||14668|11316504760|13078159336
38426|1|43912|01/01/2024 01:56:05||50635|5301709824|6393938328
48555|1|992181|01/01/2024 06:38:54||33666|6549418880|7810440160
61899|1|130220|01/01/2024 11:23:54||16566|4846166776|5630111088
67253|1|554591|01/01/2024 14:16:44||6196|1709606688|2127802520
53627|1|272849|01/01/2024 08:32:11||26869|15288651168|22554096816
67254|1|281746|01/01/2024 14:11:08||6532|305428432|382658752
43972|1|563238|01/01/2024 04:36:19||41021|5549294688|6595821264
48556|1|742223|01/01/2024 06:36:33||33807|26636834856|36336400128
67986|1|766365|01/01/2024 14:48:48||4272|52503256|67018168
65430|1|53500|01/01/2024 13:09:16||10244|4492836056|5250948896
63451|1|434325|01/01/2024 11:57:31||14549|1059116824|1408130520
59393|1|449082|01/01/2024 10:30:25||19775|3479703624|3886714744
50626|1|881734|01/01/2024 07:21:13||31127|5716296608|7968082336
55984|1|507337|01/01/2024 09:20:04||23996|4728977680|5977908400
55985|1|175446|01/01/2024 09:21:16||23924|30053874352|71555224224
36559|1|737117|01/01/2024 00:50:49||54551|2288128376|2538078376
41112|1|797683|01/01/2024 03:15:54||45846|2983893288|3592740744
53628|1|247386|01/01/2024 08:34:35||26725|2679340816|2750887552
66443|1|588373|01/01/2024 13:49:41||7819|1537456936|2140835056
46592|1|189250|01/01/2024 05:46:11||36829|795695856|1105958168
59893|1|960549|01/01/2024 10:45:52||18848|907971296|1306777448
65431|1|58448|01/01/2024 13:05:13||10487|1961983144|2209684368
67987|1|58777|01/01/2024 14:48:00||4320|673381416|946229864
54057|1|306003|01/01/2024 08:47:48||25932|1323774128|1486536256
65932|1|654566|01/01/2024 13:28:52||9068|18136980816|42518053320
68277|1|438874|01/01/2024 14:56:36||3804|185373920|207203824
67752|1|945861|01/01/2024 14:30:49||5351|187739832|205894352
54565|1|409527|01/01/2024 08:53:32||25588|7035805720|9946667112
52789|1|550318|01/01/2024 08:14:31||27929|10876328648|12553970240
39029|1|767920|01/01/2024 02:12:39||49641|7927717384|10143454280
55986|1|215365|01/01/2024 09:21:18||23922|121374666152|229193779416
58415|1|220928|01/01/2024 10:15:59||20641|4584390088|5837425200
39030|1|107055|01/01/2024 02:17:17||49363|17779084328|18262862760
49376|1|505389|01/01/2024 06:52:46||32834|539350808|545415768
47361|1|672737|01/01/2024 06:08:00||35520|19920854904|46133190056
55987|1|234793|01/01/2024 09:24:03||23757|1370801704|1531244880
53221|1|893239|01/01/2024 08:22:07||27473|7955995056|10895957584
50628|1|315299|01/01/2024 07:20:44||31156|334015208|437616904
65933|1|38158|01/01/2024 13:24:56||9304|2826436696|3722372256
47785|1|747394|01/01/2024 06:11:19||35321|411188616|607597664
36872|1|811000|01/01/2024 01:01:04||53936|27188428440|33069366816
49377|1|686006|01/01/2024 06:50:12||32988|11319845432|12369116112
56492|1|59779|01/01/2024 09:34:54||23106|1056908504|1078394032
64724|1|879762|01/01/2024 12:38:15||12105|434160024|491248544
54058|1|953480|01/01/2024 08:44:26||26134|16751332424|23860207784
60417|1|527440|01/01/2024 10:57:19||18161|2922893816|3631072184
68278|1|513867|01/01/2024 14:53:01||4019|826295784|842084440
44687|1|766481|01/01/2024 04:55:28||39872|6630232904|9047806856
51500|1|920512|01/01/2024 07:40:27||29973|5418754536|7776517304
42156|1|278716|01/01/2024 03:49:02||43858|14436414824|18087213864
69778|1|627874|01/01/2024 15:48:15||705|45905656|46714112
65681|1|887467|01/01/2024 13:10:58||10142|454271064|489162232
51501|1|777397|01/01/2024 07:40:42||29958|344477760|476511552
51502|1|561620|01/01/2024 07:41:37||29903|1065534352|1453336856
68863|1|544228|01/01/2024 15:17:57||2523|559907800|781619304
49378|1|894593|01/01/2024 06:56:46||32594|3291442720|4616312024
49794|1|464546|01/01/2024 07:01:03||32337|5874095072|6186386032
52790|1|605499|01/01/2024 08:14:44||27916|1745487024|1761024808
