IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
303290|2|487988|07/01/2024 10:22:26||3454|813383544|924326360
276446|2|405387|06/01/2024 19:21:26|07/01/2024 11:19:10|57464|2192127136|3006993832
302726|2|412916|07/01/2024 10:06:43||4397|588133624|812184728
289642|2|467722|07/01/2024 02:46:12||30828|59641316976|147600005320
293221|2|430742|07/01/2024 04:42:43||23837|7479465008|9767203336
288447|2|766292|07/01/2024 02:05:15||33285|4296029008|6421974120
287824|2|125301|07/01/2024 01:46:15||34425|677780296|717664008
289643|2|966039|07/01/2024 02:46:13||30827|4817175720|5688229760
302412|2|122906|07/01/2024 09:55:18||5082|4561473504|11159939112
302118|2|618220|07/01/2024 09:48:15||5505|5225851264|12945321456
297953|2|687782|07/01/2024 07:28:26||13894|2776203352|4043946384
293836|2|562011|07/01/2024 05:05:48||22452|3416109800|4813778408
292330|2|472408|07/01/2024 04:17:01||25379|12494856632|12500044208
295637|2|556799|07/01/2024 06:05:23||18877|34654552520|78625670432
300293|2|107722|07/01/2024 08:44:10||9350|3675193088|4573015384
273733|2|491191|06/01/2024 17:56:18||62622|21860141088|28522288488
296221|2|378202|07/01/2024 06:23:32||17788|1065513928|1305984648
295953|2|941768|07/01/2024 06:14:24||18336|10082177488|14229515112
300294|2|405728|07/01/2024 08:43:10||9410|1454620768|1964886992
299129|2|930333|07/01/2024 08:01:23||11917|2104691448|2264739208
304523|2|864485|07/01/2024 11:09:02||658|67182776|91292128
290297|2|605701|07/01/2024 03:02:14||29866|67164392584|162986746560
292922|2|992813|07/01/2024 04:38:52||24068|3072163488|4599085384
277932|2|337966|06/01/2024 20:17:13||54167|17967250688|26264210648
282170|2|547258|06/01/2024 22:30:21||46179|1491819600|1729275280
284206|2|432476|06/01/2024 23:49:40||41420|7086842096|8888674344
299722|2|463693|07/01/2024 08:23:38||10582|1749473080|2370783112
295638|2|261768|07/01/2024 06:01:48||19092|5029041760|5122520232
288748|2|337430|07/01/2024 02:11:07||32933|41441268552|123704600824
285387|2|308457|07/01/2024 00:28:36||39084|19905697856|21053163152
280587|2|932605|06/01/2024 21:49:37||48623|10018292768|10773183760
286034|2|565003|07/01/2024 00:43:09||38211|4468424800|5009823840
290298|2|131649|07/01/2024 03:07:25||29555|16710238160|24633909912
304187|2|789636|07/01/2024 10:52:04||1676|1164227040|1344068784
295333|2|446746|07/01/2024 05:52:52||19628|4511635672|6557027000
272855|2|952611|06/01/2024 17:20:34||64766|4877523976|4950107320
288143|2|548938|07/01/2024 01:50:27||34173|4551036600|5039723440
303291|2|208316|07/01/2024 10:22:00||3480|51203192|70451040
303012|2|202546|07/01/2024 10:19:33||3627|126333272|143390896
302413|2|40008|07/01/2024 09:54:25||5135|9708062768|21430266248
284207|2|936127|06/01/2024 23:40:28||41972|4128195560|4317647304
304820|2|300533|07/01/2024 11:12:56||424|168768408|182316760
300295|2|837222|07/01/2024 08:42:57||9423|3480828432|4755722752
295334|2|252120|07/01/2024 05:55:06||19494|5299107832|7588976264
289063|2|493679|07/01/2024 02:21:52|07/01/2024 11:18:22|32190|5088638224|6805705832
304821|2|493679|07/01/2024 11:19:51||9|0|0
302119|2|984540|07/01/2024 09:43:44||5776|516706224|660644208
297366|2|43912|07/01/2024 07:03:39||15381|829625448|1031608408
296796|2|88468|07/01/2024 06:49:42||16218|15404347208|38234931464
287243|2|72807|07/01/2024 01:24:37||35723|22220265256|27240466728
281852|2|742223|06/01/2024 22:21:37||46703|16913859576|24233247520
292033|2|29940|07/01/2024 04:00:26||26374|43945140288|81918905760
300927|2|304530|07/01/2024 09:04:09||8151|19509182576|38502721432
301833|2|434325|07/01/2024 09:32:32||6448|575431944|646652424
289975|2|449082|07/01/2024 02:59:26||30034|3680565720|4367351936
303883|2|721292|07/01/2024 10:42:56||2224|6496621648|13164699192
302414|2|465916|07/01/2024 09:58:27||4893|553654456|606201672
291158|2|276427|07/01/2024 03:39:40||27620|1855568112|2551040056
284805|2|904951|07/01/2024 00:03:04||40616|12286221728|12934156984
293222|2|510601|07/01/2024 04:40:31||23969|1928366752|2470886744
285111|2|665254|07/01/2024 00:13:30||39990|14733754336|21609590136
291747|2|797683|07/01/2024 03:51:11||26929|2519959952|3144937232
301221|2|247386|07/01/2024 09:18:51||7269|197201984|205669840
303884|2|759217|07/01/2024 10:40:04||2396|1738176464|2420183872
288449|2|94561|07/01/2024 02:01:22||33518|7101737176|9100993840
298505|2|996686|07/01/2024 07:46:23||12817|40379078896|78033938320
293223|2|533782|07/01/2024 04:48:28||23492|21629526272|24283333008
284513|2|306003|06/01/2024 23:59:17||40843|3932409744|4758419376
296797|2|968650|07/01/2024 06:47:54||16326|30808132376|64889692320
273440|2|215365|06/01/2024 17:41:20||63520|219880280672|561738599432
296798|2|767881|07/01/2024 06:49:57||16203|3031840488|4433731504
297091|2|220928|07/01/2024 06:55:45||15855|4832555480|5224143360
304524|2|540595|07/01/2024 11:03:49||971|134125440|194449920
290578|2|124688|07/01/2024 03:12:54||29226|7340793824|8227189112
283655|2|658154|06/01/2024 23:24:31||42929|73166777792|197157666912
297368|2|635705|07/01/2024 07:03:06||15414|53558642400|138056063248
296799|2|513867|07/01/2024 06:49:21||16239|1732504344|1869670512
282455|2|651714|06/01/2024 22:49:55||45005|6390410960|9229157360
281853|2|333429|06/01/2024 22:23:21||46599|16587853280|19995674520
292923|2|648621|07/01/2024 04:39:17||24043|1218371448|1792299648
292924|2|940979|07/01/2024 04:35:58||24242|983876672|1114733232
283949|2|245891|06/01/2024 23:39:06||42054|55759162120|136174311760
296800|2|366737|07/01/2024 06:47:40||16340|4090412824|5729160936
296801|2|123297|07/01/2024 06:41:26||16714|1098774312|1555760840
304525|2|887467|07/01/2024 11:03:29||991|20144784|25915344
273736|2|812364|06/01/2024 17:55:00||62700|208157612000|413693341136
292331|2|799079|07/01/2024 04:11:33||25707|9710765952|12884148368
303013|2|544228|07/01/2024 10:11:32||4108|806044056|1150878232
303014|2|92204|07/01/2024 10:11:49||4091|10067762424|20560304472
284208|2|994647|06/01/2024 23:45:40||41660|1900019696|2315307800
304188|2|303611|07/01/2024 10:54:15||1545|42388432|59154456
294437|2|509938|07/01/2024 05:26:08||21232|50918206016|114320464408
301535|2|574069|07/01/2024 09:25:56||6844|688491640|779239776
285113|2|888136|07/01/2024 00:16:31||39809|4851172896|6483073032
280292|2|834429|06/01/2024 21:38:39||49281|5875895800|8389789024
293224|2|51404|07/01/2024 04:41:04||23936|5041972256|6051621152
293536|2|754699|07/01/2024 04:58:24||22896|1049911912|1184202120
282743|2|605244|06/01/2024 22:55:45||44655|11860076320|15083540664
291748|2|703814|07/01/2024 03:58:54||26466|4395871768|6172429272
288144|2|950398|07/01/2024 01:50:15||34185|15765632504|18742629528
289064|2|81991|07/01/2024 02:28:08||31912|6094917264|6162061272
296222|2|183822|07/01/2024 06:23:31||17789|5648562128|7224256560
287547|2|52597|07/01/2024 01:38:01||34919|4079196136|4447641664
299723|2|709087|07/01/2024 08:20:48||10752|2082613936|2526082048
279387|2|983651|06/01/2024 21:09:47||51013|1007399576|1181582456
287244|2|315218|07/01/2024 01:29:03||35457|1232998080|1662335152
281236|2|69233|06/01/2024 22:08:19||47501|12709738096|14363443472
304189|2|580866|07/01/2024 10:56:43||1397|186931232|201362984
290873|2|205399|07/01/2024 03:20:47||28753|82365432600|223455995832
297092|2|338594|07/01/2024 06:50:10||16190|1441782408|1643664736
281547|2|6532|06/01/2024 22:18:42||46878|13919447920|13950948800
303015|2|845280|07/01/2024 10:14:31||3929|926140552|1204052664
281855|2|653453|06/01/2024 22:28:52||46268|84714027744|225587946176
274017|2|265683|06/01/2024 18:03:11||62209|172544434760|335877343944
296510|2|806851|07/01/2024 06:36:27||17013|815891816|905430208
304190|2|876577|07/01/2024 10:58:32||1288|519098416|611057640
275520|2|171680|06/01/2024 18:57:46||58934|20972526064|31101282504
294438|2|714690|07/01/2024 05:22:16||21464|27571694552|72639601992
282744|2|667609|06/01/2024 22:56:49||44591|14646168304|19910893424
292035|2|972746|07/01/2024 04:02:42||26238|2635240272|3378876400
281237|2|8932|06/01/2024 22:04:44||47716|147300339464|281738146584
299724|2|477143|07/01/2024 08:20:49||10751|19655052376|49835149496
294144|2|816764|07/01/2024 05:11:18||22122|6346577520|6612451456
302415|2|101572|07/01/2024 09:55:09||5091|773316552|837583552
298506|2|739982|07/01/2024 07:40:54||13146|188147704|240957592
299421|2|106225|07/01/2024 08:13:46||11174|9392728552|10385142896
304822|2|260804|07/01/2024 11:10:23||577|35134384|42706608
286955|2|661111|07/01/2024 01:12:56||36424|27757745088|29649935224
301536|2|832822|07/01/2024 09:21:34||7106|926822200|1257740928
300296|2|259155|07/01/2024 08:41:42||9498|7684769128|20330476888
288451|2|199876|07/01/2024 02:01:15||33525|10572328904|11341043808
301537|2|752406|07/01/2024 09:24:10||6950|5226905176|6824265784
282745|2|718825|06/01/2024 22:52:09||44871|938957160|1252393472
290579|2|80791|07/01/2024 03:19:04||28856|3209306168|3984179240
303292|2|966970|07/01/2024 10:22:56||3424|8366255984|22488958184
280914|2|519661|06/01/2024 21:56:58||48182|4967501368|5046398360
297369|2|305067|07/01/2024 07:05:14||15286|521860392|700632160
291464|2|26105|07/01/2024 03:45:29|07/01/2024 11:16:01|27032|6467063960|9308095464
298507|2|358084|07/01/2024 07:44:10||12950|56207324152|124289364304
285115|2|820927|07/01/2024 00:17:16||39764|1526191200|1605036216
299130|2|732665|07/01/2024 08:03:17||11803|8020019104|11826405080
271987|2|181161|06/01/2024 16:50:35||66565|13751789992|18647540136
295335|2|849123|07/01/2024 05:56:51||19389|242057496|242088504
273441|2|783725|06/01/2024 17:45:43||63257|547468296|573110120
300024|2|428853|07/01/2024 08:32:08||10072|24897595008|46701000640
304526|2|94176|07/01/2024 11:03:53||967|235114232|316473088
295954|2|973398|07/01/2024 06:19:55||18005|3110110768|3209536072
285709|2|933057|07/01/2024 00:38:43||38477|36223805832|42878553136
293225|2|757496|07/01/2024 04:46:14||23626|2384739672|2760708256
298508|2|445162|07/01/2024 07:43:53||12967|485797168|726303728
285389|2|568558|07/01/2024 00:27:56||39124|3459918704|4216890128
289066|2|516482|07/01/2024 02:29:26||31834|954288272|1362089736
295955|2|366467|07/01/2024 06:14:53||18307|373787392|402631544
295639|2|635542|07/01/2024 06:03:37||18983|5747571992|8147422728
302120|2|336594|07/01/2024 09:47:12||5568|128867776|188016968
295336|2|619155|07/01/2024 05:58:40||19280|653709208|696752112
296223|2|253628|07/01/2024 06:21:04||17936|4047013776|5544441456
304527|2|582111|07/01/2024 11:06:05||835|1159801600|3104652520
299131|2|279936|07/01/2024 08:04:31||11729|2531422984|2726978648
296224|2|240765|07/01/2024 06:26:01||17639|2455059120|2487147168
288452|2|359335|07/01/2024 02:00:57||33543|12026613416|14968816008
296511|2|8540|07/01/2024 06:35:18||17082|3473937256|4812991320
280916|2|714349|06/01/2024 21:58:38||48082|8598218056|8854774400
294439|2|4520|07/01/2024 05:23:51||21369|62322079728|176201532496
284809|2|341545|07/01/2024 00:01:36||40704|141666971544|275731868216
292927|2|866050|07/01/2024 04:38:07||24113|2179030344|2344464896
289067|2|433072|07/01/2024 02:28:38||31882|6221734672|6349629784
300297|2|345862|07/01/2024 08:41:20||9520|2875255424|4009213512
298197|2|27762|07/01/2024 07:37:30||13350|1126695472|1296046808
299422|2|567880|07/01/2024 08:10:48||11352|853538264|944360200
302416|2|139028|07/01/2024 09:59:16||4844|5958951896|13217927408
301222|2|783494|07/01/2024 09:16:04||7436|2986552968|3035881256
277934|2|152869|06/01/2024 20:10:31||54569|6261844232|7911836816
297093|2|502116|07/01/2024 06:58:30||15690|4080865304|4275793008
299132|2|115881|07/01/2024 08:04:35||11725|5976299696|6277615784
288454|2|581960|07/01/2024 02:05:45||33255|5449364696|5858099000
286643|2|888589|07/01/2024 01:00:30|07/01/2024 11:11:26|36656|40238247064|105758351208
276147|2|12174|06/01/2024 19:16:38||57802|10962903520|14726568128
298509|2|895169|07/01/2024 07:45:48||12852|1296975952|1640338760
300928|2|683328|07/01/2024 09:00:02||8398|6874946648|8438111488
293226|2|546229|07/01/2024 04:44:20||23740|485034704|656042152
297954|2|641446|07/01/2024 07:25:17||14083|3334465320|3923385680
294440|2|32771|07/01/2024 05:29:56||21004|259580024|339442080
296802|2|179308|07/01/2024 06:43:28||16592|2273518888|3213221952
298510|2|542421|07/01/2024 07:45:02||12898|173917512|249988800
289644|2|824903|07/01/2024 02:42:11||31069|3388037144|4079435152
283055|2|262783|06/01/2024 23:08:23||43897|92677457888|174310592512
292332|2|900541|07/01/2024 04:10:32||25768|5591746384|6163918784
280917|2|189493|06/01/2024 21:50:09||48591|2323051400|3052608776
299725|2|677000|07/01/2024 08:22:27||10653|3304815568|4063387368
282457|2|604104|06/01/2024 22:47:44||45136|26934094784|31088016512
292333|2|418212|07/01/2024 04:12:17||25663|3734410168|4087862928
292334|2|853795|07/01/2024 04:11:44||25696|4548538040|4758063272
279696|2|371258|06/01/2024 21:12:51||50829|4338654712|5271829832
290580|2|339993|07/01/2024 03:11:22||29318|19998762168|20865746560
287549|2|727304|07/01/2024 01:38:48||34872|20118776352|25224433072
289068|2|679122|07/01/2024 02:26:43||31997|659507120|965055344
292928|2|485262|07/01/2024 04:32:36||24444|13557917464|16237216032
292623|2|607938|07/01/2024 04:21:21||25119|1364105152|1842263120
299423|2|776720|07/01/2024 08:14:29||11131|24600466952|61414753568
293227|2|989221|07/01/2024 04:40:44||23956|2437934544|3618061920
298820|2|355128|07/01/2024 07:56:48||12192|4020821656|5252089000
285710|2|148119|07/01/2024 00:34:03||38757|6536015768|9537514400
290300|2|460653|07/01/2024 03:09:54||29406|4274746856|6103548232
301538|2|714256|07/01/2024 09:23:17||7003|20661001648|41171055136
279697|2|986099|06/01/2024 21:12:38||50842|581512472|810485336
304823|2|642416|07/01/2024 11:10:33||567|28285144|28328136
287245|2|414277|07/01/2024 01:29:10||35450|59272106712|145430236168
297370|2|754155|07/01/2024 07:02:53||15427|1254744984|1674678696
292929|2|384201|07/01/2024 04:35:04||24296|2526170784|2696325552
279117|2|133963|06/01/2024 20:50:57||52143|6683522456|8658582784
303563|2|985816|07/01/2024 10:32:19||2861|226274304|336556936
300025|2|147362|07/01/2024 08:39:35||9625|3038330736|3163321776
278251|2|337099|06/01/2024 20:27:28||53552|4242406968|4385859888
299424|2|226108|07/01/2024 08:15:27||11073|2327377856|2347595536
291749|2|326300|07/01/2024 03:50:05||26995|7631602816|9023625600
289351|2|407115|07/01/2024 02:38:20||31300|111470620928|308640130880
297656|2|526804|07/01/2024 07:13:51||14769|979423344|1460123920
279118|2|701337|06/01/2024 20:57:45||51735|4051292760|4733953464
291750|2|73575|07/01/2024 03:58:54||26466|496763760|510402520
304191|2|206038|07/01/2024 10:50:09||1791|417877360|447707104
280591|2|775347|06/01/2024 21:45:29||48871|1807597816|2572831984
296225|2|683321|07/01/2024 06:26:50||17590|13462691160|19668408712
283347|2|696872|06/01/2024 23:17:12||43368|13315352168|16067709048
295640|2|340086|07/01/2024 06:08:09||18711|7565142672|10644870232
278556|2|933230|06/01/2024 20:36:56||52984|40199113368|41991640240
271400|2|652535|06/01/2024 16:33:50||67570|15615862000|21083295960
286315|2|987005|07/01/2024 00:51:46||37694|6101042992|8557012952
286957|2|528296|07/01/2024 01:14:33||36327|9239171208|12122504104
297657|2|963014|07/01/2024 07:19:02||14458|2955821704|4059099672
275234|2|157073|06/01/2024 18:46:43||59597|9402164368|10242160200
300026|2|72141|07/01/2024 08:31:14||10126|1293604608|1389411128
303885|2|163131|07/01/2024 10:49:39||1821|1116117496|2706216560
299726|2|601488|07/01/2024 08:23:17||10603|59507217224|117847642824
302727|2|487832|07/01/2024 10:08:12||4308|308005360|323190728
277343|2|276256|06/01/2024 19:54:30||55530|40720934664|50633666288
297658|2|599413|07/01/2024 07:16:49||14591|1767215344|1838354816
304192|2|325897|07/01/2024 10:53:00||1620|843629560|920007944
275524|2|697906|06/01/2024 18:56:04||59036|8443565160|12342718160
283056|2|889769|06/01/2024 23:00:22||44378|29280665416|34698275624
300621|2|353986|07/01/2024 08:58:39||8481|1294687464|1723719760
296226|2|304950|07/01/2024 06:28:22||17498|4737551320|5998221704
277618|2|656474|06/01/2024 20:08:52||54668|168372010872|385643800552
291465|2|909112|07/01/2024 03:45:21||27279|9816352456|14487053016
294441|2|28149|07/01/2024 05:24:34||21326|3524246208|5109644856
298511|2|35955|07/01/2024 07:45:43||12857|642954016|945542352
294146|2|613996|07/01/2024 05:18:59||21661|3851793552|4365319232
300622|2|798047|07/01/2024 08:55:16||8684|5489647480|7381603368
277344|2|127393|06/01/2024 19:53:42||55578|16934154208|24928189472
304193|2|588070|07/01/2024 10:51:16||1724|238714640|354804712
299425|2|745112|07/01/2024 08:10:17||11383|2970878360|3048683784
293537|2|117775|07/01/2024 04:55:15||23085|64205395216|138335430184
289069|2|504670|07/01/2024 02:23:43|07/01/2024 11:15:57|31934|63860313112|165695214224
292036|2|775643|07/01/2024 04:03:16||26204|500682736|536592896
290581|2|289751|07/01/2024 03:18:32||28888|3870984928|4343059400
283058|2|312229|06/01/2024 23:09:18||43842|114713553296|319715935000
289979|2|311227|07/01/2024 02:52:42||30438|114351970288|212450024104
296803|2|441754|07/01/2024 06:40:26||16774|735197728|827466328
277619|2|951130|06/01/2024 20:02:59||55021|10555286040|13738460280
289352|2|145342|07/01/2024 02:39:00||31260|8819558648|9892436408
284210|2|214383|06/01/2024 23:41:33||41907|6976076344|9960783672
297371|2|710876|07/01/2024 07:00:32||15568|4058023272|5310880712
303016|2|684684|07/01/2024 10:18:53||3667|663248512|748802976
300299|2|430965|07/01/2024 08:41:40||9500|2700825680|2913716968
283348|2|364044|06/01/2024 23:16:08||43432|173754799896|380760486152
274639|2|232844|06/01/2024 18:22:03||61077|11535673168|12822444000
290301|2|138759|07/01/2024 03:05:39||29661|2793480608|3099070784
294442|2|517700|07/01/2024 05:23:16||21404|7206039552|10477812760
272535|2|866067|06/01/2024 17:18:15||64905|1921744928|2482741928
302417|2|136450|07/01/2024 09:56:41||4999|247024856|318786064
281549|2|111887|06/01/2024 22:13:53||47167|114169747704|306201972624
303017|2|226431|07/01/2024 10:17:43||3737|463747008|641918840
292335|2|544050|07/01/2024 04:13:14||25606|1308043040|1933021208
304824|2|678519|07/01/2024 11:16:29||211|822439696|1578292864
304825|2|128636|07/01/2024 11:10:55||545|26594056|27004848
282748|2|219063|06/01/2024 22:53:54||44766|14265305552|20137434824
300300|2|681096|07/01/2024 08:43:29||9391|42431332520|80207707112
296227|2|534198|07/01/2024 06:22:02||17878|7368564208|8919211400
303018|2|595412|07/01/2024 10:10:13||4187|765052896|1049379384
300301|2|987905|07/01/2024 08:47:09||9171|3153510000|3742019880
291751|2|166524|07/01/2024 03:53:44||26776|5437567264|7812345424
299427|2|61646|07/01/2024 08:18:46||10874|1649747608|1912266192
291163|2|147366|07/01/2024 03:38:32||27688|13186150040|14049247024
303293|2|767160|07/01/2024 10:27:00||3180|10204822280|23553124552
274019|2|671380|06/01/2024 18:07:39||61941|7477610304|9934691584
288147|2|217743|07/01/2024 01:59:44||33616|6738799720|8813124512
293228|2|115370|07/01/2024 04:46:58||23582|2094907632|3105130832
297659|2|442895|07/01/2024 07:13:02||14818|6068936048|7355123600
295956|2|770078|07/01/2024 06:12:34||18446|3909747952|5281442896
293229|2|811304|07/01/2024 04:43:21||23799|3581363224|4081177224
297955|2|288020|07/01/2024 07:21:57||14283|1466016224|1838477696
302418|2|447563|07/01/2024 09:53:45||5175|177422800|183394200
291466|2|810747|07/01/2024 03:42:48||27432|2704147272|3474651328
280592|2|436119|06/01/2024 21:45:08||48892|7472939336|8532185968
289353|2|59435|07/01/2024 02:38:03||31317|1207518200|1307976744
270783|2|448714|06/01/2024 16:17:51||68529|3417067976|4022108400
283060|2|64195|06/01/2024 23:02:17||44263|846046552|867077912
273131|2|328872|06/01/2024 17:39:22||63638|23543249808|30988685944
298512|2|53634|07/01/2024 07:46:15||12825|586034280|744554200
293230|2|44075|07/01/2024 04:44:00||23760|1679898824|2032246296
299428|2|604544|07/01/2024 08:14:46||11114|2739719648|3817629168
304194|2|779162|07/01/2024 10:55:00||1500|267596304|379986352
302121|2|917323|07/01/2024 09:48:11||5509|431269152|476742856
280593|2|154311|06/01/2024 21:41:33||49107|7449640584|8591933200
300929|2|458769|07/01/2024 09:02:00||8280|9897877848|11723708480
289070|2|245394|07/01/2024 02:27:42|07/01/2024 11:19:14|31892|1396538304|1730564024
292930|2|718477|07/01/2024 04:30:09||24591|2560109968|2901759360
295643|2|975226|07/01/2024 06:07:07||18773|4759458904|5780054712
295957|2|40744|07/01/2024 06:15:21||18279|7420308984|10226725624
291467|2|273271|07/01/2024 03:42:36||27444|17844277936|23531464152
299429|2|873375|07/01/2024 08:18:51||10869|768516368|1147138392
277030|2|548471|06/01/2024 19:49:25||55835|21341735032|24144662456
286036|2|420213|07/01/2024 00:45:31||38069|4991945792|5984269856
272538|2|26286|06/01/2024 17:17:42||64938|28850509136|35103466128
287827|2|667762|07/01/2024 01:49:14||34246|8077719664|10544199528
298513|2|642926|07/01/2024 07:41:35||13105|1479126552|1483498480
301223|2|764641|07/01/2024 09:17:04||7376|3355682128|3380677080
304195|2|859786|07/01/2024 10:53:27||1593|167581640|210222528
296804|2|853686|07/01/2024 06:46:28||16412|9433812048|12659386264
283951|2|929124|06/01/2024 23:30:54||42546|1453084712|1536403960
282172|2|97449|06/01/2024 22:37:49||45731|152470367872|317514214648
280594|2|360858|06/01/2024 21:40:16||49184|4651560480|4990726760
272860|2|89232|06/01/2024 17:20:48||64752|20731372912|27209605840
303886|2|153417|07/01/2024 10:43:57||2163|84825960|85458168
302728|2|327569|07/01/2024 10:08:39||4281|234419512|289312400
303887|2|963820|07/01/2024 10:41:19||2321|440050840|527948128
275526|2|408798|06/01/2024 18:57:29||58951|9463540408|13541349944
