IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
70128,3,64407,01-01-2024 20:58:09,,25311,6066317440,12953361186
67962,3,15824,01-01-2024 19:40:38,,29962,7126309789,19385199426
75426,3,588048,01-01-2024 23:41:21,,15519,481286123,482932574
63119,3,405387,01-01-2024 16:52:04,,40076,525462888,698669421
67350,3,473015,01-01-2024 19:24:54,,30906,487296391,567636324
68274,3,938905,01-01-2024 19:53:05,,29215,438510388,550446462
55999,3,231537,01-01-2024 11:54:51,,57909,698973568,844235592
58400,3,280876,01-01-2024 13:37:10,,51770,8041373755,19412059628
82904,3,279262,02-01-2024 03:46:43,,797,28756654,35027295
66755,3,231347,01-01-2024 19:07:37,,31943,57525331,81413447
68275,3,829648,01-01-2024 19:59:28,,28832,298436649,347635057
63683,3,9489,01-01-2024 17:15:05,,38695,1977091497,2590764444
78847,3,138793,02-01-2024 01:36:26,,8614,542109232,683684596
51576,3,995524,01-01-2024 10:18:36,,63684,2162437338,2546070804
65070,3,940920,01-01-2024 18:02:04,,35876,856946540,913377465
67036,3,923821,01-01-2024 19:11:30,,31710,8441682274,18908843141
54234,3,472408,01-01-2024 11:13:16,,60404,2281673524,2941329032
61870,3,556799,01-01-2024 16:02:33,,43047,9779629030,24708071527
77584,3,972796,02-01-2024 00:59:33,,10827,22676836,31441242
63945,3,458966,01-01-2024 17:25:04,,38096,1663633697,1676083545
81968,3,107722,02-01-2024 03:19:08,,2452,62041029,92153909
60419,3,388050,01-01-2024 15:07:03,,46377,24975626355,51135699327
71117,3,903206,01-01-2024 21:26:45,,23595,691564481,705635328
47678,3,13969,01-01-2024 08:38:24,,69696,3391332991,3585989137
79173,3,348436,02-01-2024 01:43:10,,8210,152043439,166570445
79483,3,63425,02-01-2024 01:58:08,,7312,269253915,353321285
67963,3,731609,01-01-2024 19:40:37,,29963,1615648206,2205883794
82614,3,138093,02-01-2024 03:31:48,,1692,14171451,19884459
79794,3,748993,02-01-2024 02:06:56,,6784,10423288,10642223
71434,3,592133,01-01-2024 21:32:32,,23248,67919165,84292211
80993,3,432476,02-01-2024 02:48:32,,4288,63903851,75394066
80401,3,463693,02-01-2024 02:26:50,,5590,82129043,110097966
59511,3,581611,01-01-2024 14:22:24,,49056,84034424,110087938
80402,3,970347,02-01-2024 02:23:26,,5794,9011840,13346606
71435,3,168559,01-01-2024 21:34:03,02-01-2024 03:50:32,22589,513844278,703764794
82905,3,208785,02-01-2024 03:48:33,,687,21038627,25163021
68276,3,754850,01-01-2024 19:53:43,,29177,327470903,366572377
