IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,13500,561581882,803591387
74251,4,589252,01-01-2024 18:40:43,,29957,2173593293,4382242706
56273,4,435169,01-01-2024 09:53:16,,61604,2970705323,3899348576
82781,4,973188,01-01-2024 22:40:16,,15584,707114559,826463105
81342,4,435122,01-01-2024 22:06:31,,17609,287468327,303916910
65536,4,336607,01-01-2024 13:53:20,,47200,1686948331,2189197719
78396,4,828911,01-01-2024 20:44:45,,22515,393209925,476457899
65813,4,143038,01-01-2024 14:08:17,,46303,3448348616,8122283328
87807,4,475586,02-01-2024 01:02:10,,7070,117669107,136227674
73907,4,981952,01-01-2024 18:39:59,,30001,1604719284,1670854129
79835,4,35306,01-01-2024 21:21:29,,20311,169408320,242414126
91847,4,115137,02-01-2024 02:52:59,,421,1110074,1113413
72255,4,279262,01-01-2024 17:41:39,,33501,717341775,767834318
79459,4,203863,01-01-2024 21:19:21,,20439,4531653848,12227146583
65016,4,642958,01-01-2024 13:34:50,,48310,16719358609,46379353683
82466,4,805374,01-01-2024 22:37:43,,15737,317646820,452509302
80203,4,609891,01-01-2024 21:30:26,,19774,75177057,85108247
90778,4,38875,02-01-2024 02:23:25,,2195,7761818,8361591
76258,4,654052,01-01-2024 19:42:24,,26256,172273957,208043996
69194,4,718930,01-01-2024 16:07:43,,39137,314888820,401652367
84573,4,222493,01-01-2024 23:38:49,,12071,49939522,54259501
61739,4,573092,01-01-2024 11:47:20,,54760,356522140,394136983
66590,4,526362,01-01-2024 14:36:45,,44595,735020036,1049573101
80959,4,607565,01-01-2024 21:51:18,,18522,5977332222,16537577208
87808,4,301818,02-01-2024 01:08:59,,6661,111166141,117393468
78052,4,184914,01-01-2024 20:39:00,,22860,406068805,592885331
88538,4,370387,02-01-2024 01:29:31,,5429,52687652,60300565
81343,4,951162,01-01-2024 22:00:17,,17983,93099784,133542515
59171,4,604178,01-01-2024 10:51:35,,58105,1708293453,2491573518
90382,4,405728,02-01-2024 02:15:15,,2685,109210709,124067741
90383,4,472247,02-01-2024 02:16:48,,2592,86359835,103401486
86344,4,774646,02-01-2024 00:21:08,,9532,737919203,2204781542
