IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||50220|10478095640|10486791984
166995|2|487988|04/01/2024 06:48:02||18718|2913515552|3837265872
158788|2|588048|04/01/2024 02:12:29||35251|2805738056|3453508560
164585|2|361084|04/01/2024 05:20:41||23959|5781286136|6619622648
170760|2|495399|04/01/2024 08:50:31||11369|4796518760|6163393384
146271|2|626942|03/01/2024 19:14:23|04/01/2024 11:57:47|60204|8649232160|11976122736
158178|2|430742|04/01/2024 01:57:22||36158|9664247672|14096894560
173793|2|435122|04/01/2024 10:38:51||4869|909156840|973881040
170475|2|339646|04/01/2024 08:48:18||11502|747844448|796819104
165178|2|494934|04/01/2024 05:43:48||22572|5004769448|6164584944
167571|2|122906|04/01/2024 07:08:20||17500|23047186032|45523881920
172008|2|142349|04/01/2024 09:35:23||8677|20335143816|40088508720
163701|2|638576|04/01/2024 04:52:51||25629|3859074392|4096406584
156413|2|682752|04/01/2024 00:58:19||39701|16331346784|24466028168
146272|2|687782|03/01/2024 19:15:11||60289|12378596144|13428390144
162171|2|995524|04/01/2024 04:09:09||28251|7307753776|10453770560
143571|2|920211|03/01/2024 17:40:05||65995|9554206832|13758087288
171080|2|230774|04/01/2024 09:08:24||10296|1674874096|2013039848
155236|2|923821|04/01/2024 00:11:02||42538|80338051240|170238111032
155237|2|526362|04/01/2024 00:19:50||42010|4447451848|6062424728
148358|2|13969|03/01/2024 20:25:30||56070|27770748072|31189973416
173223|2|815254|04/01/2024 10:19:01||6059|1412650488|1653201176
175591|2|478526|04/01/2024 11:34:54||1506|657472872|799303800
150781|2|498732|03/01/2024 21:48:59||51061|8305651008|11868858344
174981|2|381738|04/01/2024 11:17:29||2551|1181958320|1230955936
164287|2|405728|04/01/2024 05:19:33||24027|2717263992|3592217632
174714|2|748993|04/01/2024 11:08:43||3077|45922544|53452712
174080|2|930333|04/01/2024 10:41:29||4711|902631288|912505520
173224|2|26885|04/01/2024 10:12:39||6441|362147040|540810864
