IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||29116|3544520280|3969429616
203609|1|456259|04/01/2024 07:45:17||62083|469194792|681977184
227127|1|195427|04/01/2024 18:58:43||21677|1132169096|1244054672
219085|1|467722|04/01/2024 15:06:17||35623|66920298448|195101240640
235812|1|117751|04/01/2024 23:01:34||7106|1796884160|2256767424
227128|1|540133|04/01/2024 18:51:17||22123|4374978560|6026943152
239274|1|280876|05/01/2024 00:49:13||647|732364392|2020881600
212941|1|339646|04/01/2024 12:16:44||45796|1636266632|2240959312
232009|1|966039|04/01/2024 21:14:44||13516|7334765288|8047944528
224268|1|779805|04/01/2024 17:34:35||26725|3492917392|4623319840
229226|1|936957|04/01/2024 19:54:32||18328|2256625344|3210926232
227488|1|897797|04/01/2024 19:01:05||21535|1307455728|1938132280
222564|1|260345|04/01/2024 16:49:59||29401|1592106576|1814902280
215481|1|761042|04/01/2024 13:20:24|05/01/2024 00:58:42|41898|4923830688|6285183376
239640|1|761042|05/01/2024 00:59:24||36|3638728|3961456
216198|1|307570|04/01/2024 13:48:30||40290|5472664648|6161226984
222227|1|664736|04/01/2024 16:39:00||30060|2037157552|2194183960
210858|1|562011|04/01/2024 11:16:28||49412|1478474432|1607626968
236176|1|139191|04/01/2024 23:14:45||6315|3034759104|3964646400
229227|1|272200|04/01/2024 19:58:18||18102|6070675328|6609363616
209402|1|552987|04/01/2024 10:39:17||51643|3072003056|3457905768
226757|1|551613|04/01/2024 18:48:15||22305|78323775304|228811184712
237208|1|972796|04/01/2024 23:41:52||4688|60834744|75482768
221882|1|497392|04/01/2024 16:24:16||30944|236339320|257969152
229594|1|609603|04/01/2024 20:04:21||17739|1220947936|1353173504
221883|1|344484|04/01/2024 16:22:53||31027|4965877120|6110554272
203611|1|273983|04/01/2024 07:43:18||62202|145632227528|368067753744
200432|1|678211|04/01/2024 06:17:59||67321|3373762360|4754346064
221555|1|326882|04/01/2024 16:13:52|05/01/2024 00:51:45|31073|1720042056|1737360608
239641|1|326882|05/01/2024 00:53:01||419|20897248|26150480
227129|1|813072|04/01/2024 18:58:53||21667|60462273968|125636356016
238918|1|346323|05/01/2024 00:31:36||1704|257888128|358350928
212246|1|221893|04/01/2024 11:56:05||47035|2619371088|3907687784
204643|1|612610|04/01/2024 08:19:33||60027|3862647536|4359565368
220157|1|548893|04/01/2024 15:38:13||33707|9501971072|9773871768
218725|1|520603|04/01/2024 14:53:08||36412|2514867128|2968040856
200433|1|69514|04/01/2024 06:18:31||67289|12466699704|17732746712
218347|1|186779|04/01/2024 14:47:51||36729|1491953152|2110367592
214807|1|151797|04/01/2024 13:09:59||42601|10959432296|15524850640
223559|1|63425|04/01/2024 17:16:56||27784|6767953992|6917669056
227130|1|538541|04/01/2024 18:53:07||22013|1001115448|1165442920
215482|1|138093|04/01/2024 13:29:47||41413|4996812752|5507583200
215169|1|799626|04/01/2024 13:16:42||42198|5921596752|8016675128
204984|1|640056|04/01/2024 08:22:20||59860|13122961768|16094341112
228154|1|45266|04/01/2024 19:22:04||20276|21616940272|62753305864
231650|1|706635|04/01/2024 21:01:04||14336|1244068296|1344212136
