IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||33420|2895102112|3706975800
166995|2|487988|04/01/2024 06:48:02||1918|426179344|456782200
158788|2|588048|04/01/2024 02:12:29||18451|1759930824|1991638048
148652|2|405387|03/01/2024 20:32:57||38823|5429808592|6836949184
164585|2|361084|04/01/2024 05:20:41||7159|1494275512|2096886392
160306|2|412916|04/01/2024 03:00:13||15587|3432509792|4091689448
146271|2|626942|03/01/2024 19:14:23||43537|7985665384|8097369896
158178|2|430742|04/01/2024 01:57:22||19358|6288389152|8590393136
135761|2|691012|03/01/2024 13:28:07||64313|6840213512|7848802632
165178|2|494934|04/01/2024 05:43:48||5772|600634424|890604752
167571|2|122906|04/01/2024 07:08:20||700|775652632|1718430104
144481|2|142349|03/01/2024 18:11:45||47295|72177704416|211427385152
162811|2|367742|04/01/2024 04:23:39||10581|2284367912|3253077704
163701|2|638576|04/01/2024 04:52:51||8829|818825368|1031790816
156413|2|682752|04/01/2024 00:58:19||22901|7678272048|10997684880
146272|2|687782|03/01/2024 19:15:11||43489|8240486136|10948692304
162171|2|995524|04/01/2024 04:09:09||11451|2632839920|3811038088
152220|2|562011|03/01/2024 22:31:42||31698|950834360|986958224
143571|2|920211|03/01/2024 17:40:05||49195|4714592224|6955805768
155236|2|923821|04/01/2024 00:11:02||25738|51492079304|130722509080
143864|2|556799|03/01/2024 17:52:11||48469|79251734760|213515908376
149545|2|972796|03/01/2024 21:08:20||36700|484013904|496078568
152840|2|586603|03/01/2024 22:57:18||30162|3550744512|4202043768
148357|2|458966|03/01/2024 20:22:05||39475|16691179728|17563598192
155237|2|526362|04/01/2024 00:19:50||25210|3209393512|3673011352
134815|2|273983|03/01/2024 12:53:14||66406|148798773424|402446562776
143572|2|221893|03/01/2024 17:43:54||48966|4510388936|6508433176
148358|2|13969|03/01/2024 20:25:30||39270|24181221552|30525445400
147171|2|722720|03/01/2024 19:42:10||41870|7078231792|10467010432
145635|2|815254|03/01/2024 18:58:23||44497|9260747656|11555072656
142340|2|303964|03/01/2024 17:09:04||51056|10811967328|16042533368
150781|2|498732|03/01/2024 21:48:59||34261|5699190912|7170557632
138443|2|63425|03/01/2024 14:51:18||59322|15433382880|17932912400
164287|2|405728|04/01/2024 05:19:33||7227|418566440|463433856
156153|2|748993|04/01/2024 00:40:55||23945|295867848|345562992
148060|2|930333|03/01/2024 20:15:05||39895|7710564856|9795836080
158179|2|592133|04/01/2024 01:52:38||19642|2824371456|3190554064
138731|2|432476|03/01/2024 15:05:24||58476|11189368112|13278869576
143865|2|463693|03/01/2024 17:55:59||48241|12495201328|17860521488
138732|2|604426|03/01/2024 15:00:46||58754|3569222632|4813334128
153127|2|647907|03/01/2024 23:08:14||29506|60100956872|126095090976
140873|2|773549|03/01/2024 16:18:04||54116|4118414968|6060922920
153418|2|494149|03/01/2024 23:16:36||29004|8538064264|9988066104
145031|2|261768|03/01/2024 18:33:38||45982|11447830088|12433391776
165771|2|337430|04/01/2024 06:09:28||4232|7082774328|20110478240
158790|2|760419|04/01/2024 02:16:15||18225|248576136|362764600
147483|2|932605|03/01/2024 19:58:45||40875|6310193920|9126855720
139926|2|789636|03/01/2024 15:43:47||56173|23514443328|32524978336
157009|2|446746|04/01/2024 01:12:38||22042|5648919136|6501321048
166697|2|472862|04/01/2024 06:31:33||2907|992920632|1083034496
164586|2|952611|04/01/2024 05:27:19||6761|292109056|369170736
139034|2|208316|03/01/2024 15:17:15||57765|1001175024|1035314352
163428|2|377411|04/01/2024 04:40:22||9578|62220288|70572304
166996|2|425284|04/01/2024 06:40:19||2381|314541784|337670728
162172|2|202546|04/01/2024 04:07:40||11540|1437645976|1514996136
163109|2|936127|04/01/2024 04:34:56||9904|1379761712|1912803656
166078|2|300533|04/01/2024 06:15:22||3878|993544008|1245224216
143573|2|962357|03/01/2024 17:41:59||49081|13397219968|17751993928
158180|2|493679|04/01/2024 01:55:01||19499|6741021528|7072449672
164587|2|111832|04/01/2024 05:26:29||6811|1697534576|1772090816
151908|2|202325|03/01/2024 22:23:49||32171|550192360|824127864
149546|2|124520|03/01/2024 21:05:04||36896|5213393392|6251134304
138734|2|83255|03/01/2024 15:07:48||58332|7526601800|9484335768
155844|2|742223|04/01/2024 00:34:43||24317|2925311256|3915851672
153750|2|304530|03/01/2024 23:28:14||28306|75299561928|142864280896
150782|2|228908|03/01/2024 21:46:03||34437|1490951008|1636781520
147172|2|650968|03/01/2024 19:43:04||41816|5907176984|7452439040
145343|2|434325|03/01/2024 18:41:45||45495|7209846792|9212582528
157872|2|276427|04/01/2024 01:45:55||20045|709264744|960245224
165772|2|247386|04/01/2024 06:00:08||4792|456874296|519742240
159696|2|189250|04/01/2024 02:44:41||16519|99957232|132154584
159089|2|533782|04/01/2024 02:22:08||17872|14065479896|16874309280
161545|2|516900|04/01/2024 03:40:34||13166|6356161104|8100849408
152541|2|364651|03/01/2024 22:44:11||30949|950285800|1358957336
139631|2|438874|03/01/2024 15:36:09||56631|4338260832|4926870240
152841|2|945861|03/01/2024 22:59:17||30043|7683484160|9904673128
160307|2|724580|04/01/2024 03:02:24||15456|53071129768|99433655128
146874|2|767920|03/01/2024 19:30:08||42592|9605626128|11201143672
167865|2|298975|04/01/2024 07:19:36||24|11549264|15327464
166079|2|234793|04/01/2024 06:16:29||3811|1058876104|1374467904
151356|2|149309|03/01/2024 22:05:46||33254|2320420584|3341040168
163110|2|540595|04/01/2024 04:39:46||9614|712297920|935976528
152842|2|658154|03/01/2024 22:55:40||30260|57070136784|162971761776
154061|2|953480|03/01/2024 23:33:08||28012|13028204464|14138611320
145636|2|156274|03/01/2024 18:57:05||44575|3199298120|3491802808
156414|2|52540|04/01/2024 00:58:38||22882|13998594904|20170345016
161883|2|527440|04/01/2024 03:59:14||12046|2460717600|2950732600
153128|2|625704|03/01/2024 23:08:45|04/01/2024 07:16:24|29259|63748389264|132942190280
143276|2|436860|03/01/2024 17:37:44||49336|14720198224|21649926000
162812|2|995582|04/01/2024 04:21:37||10703|3080618200|3576041176
167572|2|333429|04/01/2024 07:08:18||702|241369952|280465728
141413|2|599708|03/01/2024 16:31:49||53291|5934648320|7553294760
162174|2|245891|04/01/2024 04:04:38||11722|16908188448|36863322496
148653|2|366737|03/01/2024 20:38:58||38462|11442556336|13352410968
133868|2|656317|03/01/2024 12:20:55||68345|11156496800|16695993096
163702|2|123297|04/01/2024 04:53:17||8803|128261592|164464080
138445|2|542985|03/01/2024 14:55:06||59094|41064982448|52601497528
158474|2|799079|04/01/2024 02:00:05||19195|6507628880|8300458488
145344|2|972854|03/01/2024 18:49:00||45060|18841922728|28243291912
159697|2|980872|04/01/2024 02:42:01||16679|425753488|436286312
164289|2|509285|04/01/2024 05:12:31||7649|618061632|768916088
155845|2|92204|04/01/2024 00:31:20||24520|58024728752|151040009160
144755|2|605499|03/01/2024 18:27:32||46348|3946988432|4418957288
142341|2|448246|03/01/2024 17:09:19||51041|10089512952|12202807880
155238|2|994647|04/01/2024 00:17:57||25323|470175184|697706240
164588|2|206722|04/01/2024 05:29:11||6649|671609688|803929592
151909|2|509938|03/01/2024 22:20:58||32342|74495406528|179174973232
163111|2|888136|04/01/2024 04:37:14||9766|1568524600|2063380128
165179|2|228580|04/01/2024 05:40:56||5944|1111847832|1592173720
151911|2|418030|03/01/2024 22:20:51|04/01/2024 07:11:29|31838|6385232064|9490904136
167866|2|418030|04/01/2024 07:12:36||444|143989112|174507320
162477|2|659074|04/01/2024 04:12:44||11236|1205444008|1261918368
160929|2|81991|04/01/2024 03:29:08||13852|2387260504|3506513184
158181|2|634619|04/01/2024 01:54:03||19557|25105634912|54754613304
162813|2|52597|04/01/2024 04:24:46||10514|624218920|644876904
136059|2|709087|03/01/2024 13:35:57||63843|19422195360|27759232664
135135|2|983651|03/01/2024 13:00:00||66000|4887852136|5129393248
159090|2|69233|04/01/2024 02:28:23||17497|266466120|267623856
155531|2|936489|04/01/2024 00:28:38||24682|1317500392|1970753696
160308|2|338594|04/01/2024 03:04:41||15319|2083581704|2785590208
159699|2|137343|04/01/2024 02:46:33||16407|657214704|676680352
139927|2|290754|03/01/2024 15:43:25||56195|3626255344|5402467432
143575|2|312430|03/01/2024 17:41:56||49084|14071653072|14079252304
154658|2|845280|03/01/2024 23:54:50||26710|6550356144|7572136392
164881|2|169525|04/01/2024 05:31:18||6522|239319344|315765776
