IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,,698,22239765,22911179
98579,4,589252,02-01-2024 06:08:39,,5481,711997829,1357724544
96156,4,500731,02-01-2024 04:58:52,,9668,7329278,10356724
97579,4,147078,02-01-2024 05:36:38,,7402,67270064,97643821
96157,4,435122,02-01-2024 04:58:38,,9682,22087675,26226254
100943,4,494934,02-01-2024 07:14:50,,1510,68953334,99499819
91847,4,115137,02-01-2024 02:52:59,,17221,441073173,574309711
79459,4,203863,01-01-2024 21:19:21,,37239,8809277757,22464868554
94745,4,298834,02-01-2024 04:17:50,,12130,167720562,190424306
82466,4,805374,01-01-2024 22:37:43,,32537,775773950,898720639
80203,4,609891,01-01-2024 21:30:26,,36574,147864125,209033381
76258,4,654052,01-01-2024 19:42:24,,43056,204535807,271836056
69194,4,718930,01-01-2024 16:07:43,,55937,401030022,503100464
95100,4,76336,02-01-2024 04:24:51,,11709,168903658,190644471
80959,4,607565,01-01-2024 21:51:18,,35322,12189132472,31502292323
94011,4,363075,02-01-2024 03:58:19,,13301,2359254858,5107318048
88538,4,370387,02-01-2024 01:29:31,,22229,139159539,169444556
96158,4,174766,02-01-2024 04:50:49,,10151,904824511,1233151698
90382,4,405728,02-01-2024 02:15:15,,19485,218322644,255250385
90383,4,472247,02-01-2024 02:16:48,,19392,913300963,1235689696
86344,4,774646,02-01-2024 00:21:08,,26332,3191684914,7264645331
98580,4,572648,02-01-2024 06:03:34,,5786,162679312,216856277
87809,4,140782,02-01-2024 01:02:43,,23837,13684491182,29744243768
79836,4,841975,01-01-2024 21:21:44,02-01-2024 07:31:12,36568,1319773346,1660011320
97217,4,494149,02-01-2024 05:25:20,,8080,129012917,144510749
91501,4,21854,02-01-2024 02:43:37,,17783,666811866,676298192
95101,4,362972,02-01-2024 04:26:10,,11630,3958319408,11666168709
101288,4,661635,02-01-2024 07:23:03,,1017,2876952,3498767
94746,4,185386,02-01-2024 04:13:00,,12420,899163701,2188949306
74587,4,189353,01-01-2024 18:52:14,,46066,849687489,962235502
75922,4,932605,01-01-2024 19:38:25,,43295,1052185546,1478071216
92928,4,207653,02-01-2024 03:24:42,,15318,275249470,389970023
76641,4,359902,01-01-2024 19:56:24,,42216,2191982365,2419512048
82467,4,483087,01-01-2024 22:32:45,,32835,845298601,857779198
88539,4,767570,02-01-2024 01:29:46,,22214,9379511108,24765548161
100291,4,314986,02-01-2024 06:53:58,,2762,14590321,16715926
66339,4,548938,01-01-2024 14:26:16,,62024,521786004,648690727
94012,4,40008,02-01-2024 03:57:20,,13360,6318027814,12674421018
94747,4,516969,02-01-2024 04:17:39,,12141,859907073,1153215936
83855,4,946208,01-01-2024 23:12:39,,30441,1055365967,1389915496
78397,4,954194,01-01-2024 20:45:36,,39264,967832975,1075277883
94378,4,619336,02-01-2024 04:04:47,,12913,830406311,835484320
71601,4,766995,01-01-2024 17:24:04,,51356,232006406,346706842
73601,4,73516,01-01-2024 18:29:17,,47443,11855543406,26231525087
93288,4,118191,02-01-2024 03:31:34,,14906,532797679,778938170
82468,4,821512,01-01-2024 22:30:01,,32999,12195213646,24564965232
92199,4,978276,02-01-2024 03:07:45,,16335,595340045,680768964
86001,4,77376,02-01-2024 00:14:20,,26740,7159975995,16725470713
101610,4,758034,02-01-2024 07:35:24,,276,515454,586648
80960,4,65492,01-01-2024 21:53:58,,35162,807272200,808994402
85662,4,967766,02-01-2024 00:00:10,,27590,1619205025,2158931746
101289,4,508826,02-01-2024 07:26:35,,805,7321265,8308612
78752,4,904951,01-01-2024 20:53:51,,38769,3372970451,3584264269
78398,4,536492,01-01-2024 20:44:28,,39332,1126519609,1371086901
71930,4,374669,01-01-2024 17:34:06,,50754,1485364690,2119637740
73282,4,144919,01-01-2024 18:14:22,,48338,3163041702,4093095438
98581,4,665254,02-01-2024 06:06:55,,5585,329876145,398935764
71302,4,627930,01-01-2024 17:15:39,,51861,340266989,404101026
70999,4,866032,01-01-2024 17:07:57,,52323,904137615,1185180359
94748,4,94561,02-01-2024 04:12:15,,12465,1416602512,1659390594
88540,4,797566,02-01-2024 01:24:51,,22509,9044981443,18637218149
100944,4,671498,02-01-2024 07:11:07,,1733,21643883,23569241
86345,4,343015,02-01-2024 00:20:13,,26387,3415609190,9724658309
96510,4,230414,02-01-2024 05:03:03,,9417,427690906,460086178
77339,4,994085,01-01-2024 20:10:21,,41379,1770129228,2104027724
97218,4,954413,02-01-2024 05:26:59,,7981,31665557,44808292
96511,4,724580,02-01-2024 05:07:30,,9150,2131348706,4376644469
85663,4,911487,02-01-2024 00:07:44,,27136,1006590308,1031367419
94013,4,689106,02-01-2024 03:59:10,,13250,436518491,491503735
91849,4,298975,02-01-2024 02:55:54,,17046,280949091,413710340
100292,4,185495,02-01-2024 06:52:03,,2877,150326263,182424200
79461,4,724133,01-01-2024 21:12:29,,37651,71705034,88323509
94749,4,722104,02-01-2024 04:13:05,,12415,1254632441,1647709183
98918,4,411501,02-01-2024 06:10:46,,5354,350554957,682308705
82782,4,824273,01-01-2024 22:43:42,,32178,2857449781,3527257832
85319,4,738721,01-01-2024 23:50:11,,28189,166255111,187572010
93289,4,582973,02-01-2024 03:30:24,,14976,170315545,212292280
92569,4,671628,02-01-2024 03:19:42,,15618,68524858,85115265
81700,4,651714,01-01-2024 22:13:27,,33993,737053512,740952068
78053,4,610904,01-01-2024 20:31:34,,40106,2908262536,3327216916
92570,4,81189,02-01-2024 03:13:07,,16013,328616486,401148875
99655,4,965512,02-01-2024 06:32:19,,4061,438004063,553965954
87422,4,499074,02-01-2024 00:59:13,,24047,378354062,409065349
86002,4,432884,02-01-2024 00:18:21,,26499,972457386,1345225686
88541,4,458539,02-01-2024 01:22:39,,22641,426786800,532186810
98919,4,462313,02-01-2024 06:15:23,,5077,433260508,1173499173
81701,4,396811,01-01-2024 22:12:44,,34036,13534703267,27349453179
98241,4,756663,02-01-2024 05:53:51,,6369,116670968,171007878
96512,4,787236,02-01-2024 05:04:40,,9320,190704829,235283849
77341,4,845711,01-01-2024 20:14:16,,41144,539568944,647416545
71603,4,994650,01-01-2024 17:27:19,,51161,664061280,671734199
89278,4,106283,02-01-2024 01:49:17,,21043,66443388,84137698
78399,4,125933,01-01-2024 20:41:50,,39490,965429714,1263918917
99298,4,421930,02-01-2024 06:23:00,,4620,46556843,64300651
71303,4,93846,01-01-2024 17:11:50,,52090,31469920896,60600260879
94750,4,466826,02-01-2024 04:17:13,,12167,1801202763,4857003537
100945,4,514852,02-01-2024 07:15:18,,1482,26909231,31256813
101290,4,807445,02-01-2024 07:29:58,,602,635447,676129
82784,4,51404,01-01-2024 22:45:16,,32084,1048700334,1366331482
101291,4,957363,02-01-2024 07:25:15,,885,1705999,1780054
78755,4,510433,01-01-2024 20:57:12,,38568,1822321513,2246452390
98582,4,906979,02-01-2024 06:08:28,,5492,22998777,29553442
86346,4,231821,02-01-2024 00:28:04,,25916,509233955,593619179
97918,4,665237,02-01-2024 05:48:31,,6689,242890980,288890234
84937,4,659074,01-01-2024 23:46:36,,28404,646134281,778673523
84190,4,950398,01-01-2024 23:26:12,,29628,2503793843,2695758174
78054,4,81991,01-01-2024 20:36:49,,39791,1907937175,2283503367
96513,4,634619,02-01-2024 05:01:53,,9487,999942329,2633944135
100613,4,183822,02-01-2024 07:04:46,,2114,85367363,85373649
70089,4,212432,01-01-2024 16:36:43,,54197,777451459,936263075
90003,4,69233,02-01-2024 02:08:15,,19905,315826816,451808578
96159,4,662482,02-01-2024 04:59:47,,9613,7908620,11788172
78400,4,137343,01-01-2024 20:40:01,,39599,1802854980,2350425807
84191,4,6532,01-01-2024 23:21:17,,29923,1074884924,1225508847
75925,4,681467,01-01-2024 19:39:23,,43237,104824261,135623701
97219,4,461952,02-01-2024 05:28:30,,7890,272719388,309890415
94014,4,95015,02-01-2024 03:55:31,,13469,431733597,602858097
79117,4,212221,01-01-2024 21:06:37,,38003,482985708,688027351
68923,4,510575,01-01-2024 15:50:31,,56969,3368699279,4920543134
94379,4,229248,02-01-2024 04:00:37,,13163,843676479,1103473325
78401,4,345159,01-01-2024 20:48:12,02-01-2024 07:34:49,38797,1388969330,1862201167
98920,4,614793,02-01-2024 06:13:18,,5202,473784985,620366027
82469,4,693227,01-01-2024 22:34:47,,32713,38933180,48853053
100946,4,427432,02-01-2024 07:14:11,,1549,297394971,659981357
96854,4,667609,02-01-2024 05:17:57,,8523,75584200,88572063
91852,4,913461,02-01-2024 02:59:35,,16825,308555082,429602092
99656,4,341033,02-01-2024 06:31:12,,4128,231964051,233842876
67444,4,255070,01-01-2024 15:09:52,,59408,2688322758,3158524089
77343,4,946656,01-01-2024 20:15:37,,41063,2072684688,2683518262
91136,4,506653,02-01-2024 02:30:08,,18592,372540518,482412550
98921,4,345316,02-01-2024 06:19:23,,4837,79061034,107676179
99299,4,942141,02-01-2024 06:22:20,,4660,114438937,133161271
97919,4,960325,02-01-2024 05:46:24,,6816,2264867777,4732132060
100947,4,347579,02-01-2024 07:19:50,,1210,2533945,3427542
78402,4,820927,01-01-2024 20:43:49,,39371,684166760,939769991
63774,4,105319,01-01-2024 12:49:33,,67827,548925399,593979454
74590,4,875746,01-01-2024 18:53:12,,46008,256915033,278668229
94751,4,371094,02-01-2024 04:17:42,02-01-2024 07:33:20,11738,794570913,844167802
85320,4,340183,01-01-2024 23:51:20,,28120,870175855,1039411320
78403,4,678555,01-01-2024 20:49:05,,39055,5601601738,12456872945
99657,4,436626,02-01-2024 06:36:42,,3798,102188825,110250657
94752,4,959048,02-01-2024 04:15:33,,12267,809303489,844332504
74926,4,887256,01-01-2024 19:09:36,,45024,1599915163,2028743419
95797,4,937858,02-01-2024 04:48:54,,10266,5049849144,9513839945
95102,4,457514,02-01-2024 04:20:45,,11955,55640787,60382717
94015,4,418959,02-01-2024 03:54:58,,13502,271810641,399068065
76645,4,212255,01-01-2024 19:52:08,,42472,1260349593,1409715842
99300,4,400844,02-01-2024 06:23:57,,4563,29086919,67275799
75586,4,863438,01-01-2024 19:26:23,,44017,334481296,480107029
100948,4,736913,02-01-2024 07:19:02,,1258,3543222,4324394
94753,4,438346,02-01-2024 04:17:19,,12161,155470588,185346612
90384,4,357649,02-01-2024 02:16:03,,19437,472225783,649512396
76646,4,789464,01-01-2024 19:50:16,,42584,2056555350,2156189722
72256,4,901214,01-01-2024 17:40:11,,50389,2802567165,4100006552
83162,4,635542,01-01-2024 22:51:17,,31723,1664459675,2064589104
81703,4,48935,01-01-2024 22:18:43,,33677,412704747,431180828
78405,4,957786,01-01-2024 20:45:33,,39267,492508051,691693872
94754,4,428386,02-01-2024 04:19:06,,12054,124152371,179124546
100614,4,425361,02-01-2024 07:02:53,,2227,89846274,123044772
90779,4,336798,02-01-2024 02:22:35,,19045,132909415,151573920
98922,4,335158,02-01-2024 06:11:24,,5316,21477448,26954325
96514,4,807269,02-01-2024 05:03:43,,9377,23061262,30279678
96855,4,542229,02-01-2024 05:18:41,,8479,64554362,76679032
92930,4,914331,02-01-2024 03:28:00,,15120,89502359,115388363
88154,4,627262,02-01-2024 01:11:04,,23336,787601385,873653844
