IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34634,5,500731,01-01-2024 06:30:15,,9585,98785563,100420801
39297,5,15824,01-01-2024 09:02:06,,474,140034484,267212869
33271,5,475586,01-01-2024 05:47:17,,12163,214633722,222290536
26459,5,279262,01-01-2024 01:04:20,,29140,1031107257,1171220857
34635,5,231347,01-01-2024 06:38:46,,9074,103790100,122303247
38009,5,298834,01-01-2024 08:26:23,,2617,33174814,45928689
34368,5,632915,01-01-2024 06:27:25,,9755,122632224,148262376
38957,5,642958,01-01-2024 08:51:41,,1099,529267133,1376113708
33560,5,802850,01-01-2024 05:54:54,,11706,3648405517,7466946793
32164,5,718930,01-01-2024 05:04:55,,14705,142822480,180401376
32715,5,184914,01-01-2024 05:24:15,,13545,130337382,152735057
33828,5,604178,01-01-2024 06:09:29,,10831,477695064,688209779
35530,5,905189,01-01-2024 07:00:18,,7782,92097388,133624354
26910,5,378545,01-01-2024 01:24:19,,27941,1550293588,1892298307
35222,5,472247,01-01-2024 06:51:00,,8340,549540512,731296260
28732,5,774646,01-01-2024 02:41:17,,23323,2203184037,5178069546
9514,5,908566,31-12-2023 22:45:52,,37448,14518984296,42629269559
11499,5,572648,31-12-2023 18:09:30,,54030,1183195340,1303269048
9515,5,998415,31-12-2023 12:58:54,,72666,19053221559,41208350683
11503,5,342917,31-12-2023 18:34:15,,52545,293234232,399196539
36102,5,21854,01-01-2024 07:27:12,,6168,263979605,294016802
36435,5,362972,01-01-2024 07:38:08,,5512,1815477160,4442587853
29201,5,661635,01-01-2024 03:07:49,,21731,126238353,168886776
30905,5,655527,01-01-2024 04:11:00,,17940,1753476176,1889805081
9519,5,189353,31-12-2023 20:08:25,,46895,1845561293,2606851472
31147,5,225457,01-01-2024 04:23:26,,17194,584137148,611046049
9523,5,359902,31-12-2023 18:20:16,,53384,4017455235,4378395316
27379,5,128591,01-01-2024 01:48:08,,26512,1705018164,2430712604
32165,5,499595,01-01-2024 05:02:36,,14844,105016830,155574975
32433,5,767570,01-01-2024 05:15:55,,14045,6358928740,13070476340
37705,5,589925,01-01-2024 08:14:21,,3339,58564872,87613309
37381,5,331215,01-01-2024 08:00:57,,4143,49107928,70330365
11512,5,999112,31-12-2023 14:48:42,,66078,2591926771,3644695962
37706,5,351896,01-01-2024 08:10:55,,3545,78578660,82036771
25348,5,384576,01-01-2024 00:16:17,,32023,879142054,942333023
9530,5,866722,31-12-2023 15:41:12,,62928,1024159812,1185060653
28277,5,339439,01-01-2024 02:20:28,,24572,1347421644,1890699236
34636,5,227059,01-01-2024 06:37:25,,9155,210146184,211506773
36103,5,946208,01-01-2024 07:28:49,,6071,11830848,12760125
36744,5,970725,01-01-2024 07:49:15,,4845,122538350,150688034
38958,5,574513,01-01-2024 08:59:14,,646,11624751,13695675
29202,5,672627,01-01-2024 03:01:07,,22133,85400529,107728880
9541,5,557465,31-12-2023 18:59:48,,51012,2474434180,2763873065
37707,5,841419,01-01-2024 08:15:31,,3269,41809824,45899032
37382,5,866032,01-01-2024 08:05:05,,3895,76053353,79289828
25349,5,815344,01-01-2024 00:18:59,,31861,1102341276,1171388130
26237,5,230414,01-01-2024 00:58:20,,29500,1049186535,1199438806
31415,5,960345,01-01-2024 04:38:41,,16279,96894343,106593386
33272,5,60699,01-01-2024 05:45:08,,12292,95390480,98196556
38959,5,556176,01-01-2024 08:55:02,,898,18495927,24455107
28057,5,185495,01-01-2024 02:10:08,,25192,887904840,935887368
35799,5,277466,01-01-2024 07:16:52,,6788,2980111127,8124286530
28494,5,700909,01-01-2024 02:32:31,,23849,243549707,362093629
35223,5,484480,01-01-2024 06:51:16,,8324,815498581,1189922813
36436,5,582973,01-01-2024 07:31:36,,5904,29018755,31106316
11560,5,671628,31-12-2023 12:22:50,,74830,267696707,363306906
35224,5,610904,01-01-2024 06:55:55,,8045,483689170,709847620
9561,5,91705,31-12-2023 21:13:42,,42978,657073709,908460192
36437,5,929140,01-01-2024 07:31:38,,5902,129191039,139415933
29431,5,67043,01-01-2024 03:12:17,,21463,29792381,30864259
11566,5,179199,31-12-2023 20:29:58,,45602,2907592574,3814260730
29931,5,348672,01-01-2024 03:39:18,,19842,5852022639,15828056835
34954,5,963989,01-01-2024 06:47:44,,8536,81506352,110601167
31148,5,865539,01-01-2024 04:26:20,,17020,22201797,25912101
29932,5,136078,01-01-2024 03:36:24,,20016,366126952,530497791
37067,5,112727,01-01-2024 07:56:57,,4383,83951910,96789171
33829,5,756663,01-01-2024 06:08:51,,10869,507631431,585524207
34369,5,581398,01-01-2024 06:27:14,,9766,676405630,676509866
11573,5,695958,31-12-2023 18:41:56,,52084,2886547785,3492326545
26682,5,353431,01-01-2024 01:19:11,,28249,1442123179,2043065894
34955,5,845711,01-01-2024 06:49:02,,8458,169944628,174941072
26683,5,125933,01-01-2024 01:11:47,,28693,846018734,884465996
26028,5,796293,01-01-2024 00:46:08,,30232,642209380,714180015
9577,5,466063,31-12-2023 20:50:52,,44348,2494617427,2869039788
38638,5,182343,01-01-2024 08:47:37,,1343,39790124,47903136
34637,5,303581,01-01-2024 06:32:16,,9464,174231844,209301201
12997,5,279284,31-12-2023 22:40:23,,37777,2108503628,2247849383
27380,5,929458,01-01-2024 01:41:48,,26892,8715815294,21874445140
11584,5,942426,31-12-2023 22:52:53,,37027,827580741,967390348
34107,5,93846,01-01-2024 06:10:22,,10778,5591479078,14085335934
35531,5,466826,01-01-2024 07:00:15,,7785,999446085,2784127016
32434,5,514852,01-01-2024 05:16:27,,14013,193477380,258086502
9586,5,807445,31-12-2023 12:18:39,01-01-2024 09:08:56,75017,765772790,1129715508
9588,5,17343,31-12-2023 16:53:57,,58563,1670517104,2011617927
29204,5,741465,01-01-2024 03:05:31,,21869,843891186,1001532332
9590,5,231821,31-12-2023 22:18:20,,39100,1172728131,1419530429
39298,5,667530,01-01-2024 09:09:36,,24,5060,5369
34108,5,122114,01-01-2024 06:17:05,,10375,327506881,351273803
27615,5,969765,01-01-2024 01:59:23,,25837,440223814,571681831
36104,5,662482,01-01-2024 07:28:25,,6095,3337800,3853119
35225,5,681467,01-01-2024 06:55:05,,8095,11981254,15898403
9597,5,548638,31-12-2023 13:32:31,,70649,1656019215,1933961383
11598,5,461952,31-12-2023 15:19:35,,64225,3345788386,3768024754
26238,5,229248,01-01-2024 00:54:29,,29731,1462731658,1567683270
35532,5,614793,01-01-2024 07:08:27,,7293,47017844,50132815
9602,5,530374,31-12-2023 14:08:03,,68517,3809193782,4524112847
30420,5,913461,01-01-2024 03:58:53,,18667,992655830,1312080367
29933,5,446143,01-01-2024 03:32:38,,20242,305206231,308203259
29432,5,839765,01-01-2024 03:10:02,,21598,5411052586,12405300916
26685,5,908565,01-01-2024 01:10:44,,28756,7552301208,14283966671
36438,5,858093,01-01-2024 07:31:23,,5917,42344216,47607806
27156,5,961606,01-01-2024 01:36:24,,27216,11081854395,27127732140
31416,5,581586,01-01-2024 04:30:39,,16761,104940458,109441147
9610,5,877052,31-12-2023 17:02:47,,58033,1147055136,1232729505
