IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
225137|0|599311|06/01/2024 12:09:28||31232|4027520792|5510859088
219177|0|456259|06/01/2024 08:02:45||46035|617965232|916860368
236733|0|542261|06/01/2024 19:58:08||3112|599802696|882524952
222887|0|682767|06/01/2024 10:36:57||36783|18619962808|22680173088
227379|0|540133|06/01/2024 13:36:08||26032|6843431736|7818219824
220106|0|142349|06/01/2024 08:48:18||43302|87166540584|195049370264
235426|0|813217|06/01/2024 19:06:26||6214|376613040|538699024
215976|0|618220|06/01/2024 05:55:37||53663|111435634560|226399745624
218947|0|181649|06/01/2024 07:56:55||46385|6626810896|8496851936
237761|0|484235|06/01/2024 20:31:08||1132|43359296|49956696
228379|0|638576|06/01/2024 14:14:55||23705|5534209352|6103464144
224082|0|761042|06/01/2024 11:26:40||33800|2502839840|3435026080
234440|0|562011|06/01/2024 18:29:46||8414|841334560|1243720464
223130|0|73087|06/01/2024 10:43:35||36385|22126917208|25286206184
219398|0|272880|06/01/2024 08:16:42||45198|36198411072|37219843944
212255|0|139191|06/01/2024 03:24:36||62724|38911267568|39457640568
222383|0|551613|06/01/2024 10:18:25||37895|133742775104|258368582192
229594|0|260618|06/01/2024 15:01:14||20926|62256861824|117194596744
217670|0|344484|06/01/2024 07:03:03||49617|6501917576|7887702272
230549|0|678211|06/01/2024 15:49:22||18038|303664312|331470176
221369|0|326882|06/01/2024 09:38:32||40288|1844540912|2157472336
229100|0|612610|06/01/2024 14:41:58||22082|700034888|703900568
231507|0|713078|06/01/2024 16:28:02||15718|8858100024|9626650736
232942|0|186779|06/01/2024 17:24:04||12356|481205040|628271528
211761|0|815254|06/01/2024 03:09:20||63640|14977144560|16786314496
227125|0|381738|06/01/2024 13:22:10||26870|6649293704|8836190344
235703|0|706635|06/01/2024 19:18:32||5488|53047416|65396448
220358|0|605701|06/01/2024 08:53:13||43007|144251799744|298040547944
235704|0|359644|06/01/2024 19:18:30||5490|125068328|129344016
223335|0|530873|06/01/2024 10:50:07||35993|92644465984|247573004312
232943|0|532320|06/01/2024 17:25:11||12289|797008920|949463128
