IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
87949|0|977504|02/01/2024 15:54:59||8101|2067511896|2892023240
82516|0|542261|02/01/2024 12:12:37||21443|804946624|956256816
85225|0|682767|02/01/2024 14:06:31|02/01/2024 18:05:08|14317|8463689520|11308715760
91235|0|682767|02/01/2024 18:06:26||214|66783040|72112616
91236|0|467722|02/01/2024 18:09:05||55|105881552|209998400
89693|0|540133|02/01/2024 17:01:40||4100|398354864|540140144
90695|0|125301|02/01/2024 17:48:27||1293|37290848|52761912
73790|0|966039|02/01/2024 06:11:49||43091|24656180776|29710065976
77838|0|122906|02/01/2024 09:07:12||32568|39739966760|80128705704
87493|0|936957|02/01/2024 15:39:01||9059|1714562400|2001669720
71248|0|260345|02/01/2024 04:34:51||48909|10724730792|11571500752
83492|0|484235|02/01/2024 12:53:20||19000|992288184|1122706600
72811|0|761042|02/01/2024 05:33:31||45389|4573195992|5011784968
90987|0|589919|02/01/2024 17:55:51||849|118206832|144511640
84965|0|307570|02/01/2024 13:54:29||15331|780084232|787615504
83964|0|150095|02/01/2024 13:14:34||17726|3404550720|4517163400
82248|0|562011|02/01/2024 12:03:02||22018|3287791344|3523553088
85986|0|139191|02/01/2024 14:30:50||13150|6955405296|7166926752
74757|0|496854|02/01/2024 06:51:09||40731|13311061600|15042923968
83224|0|272200|02/01/2024 12:43:24||19596|7214896472|9176527096
90988|0|552987|02/01/2024 17:54:12||948|15037184|18938584
82517|0|344484|02/01/2024 12:12:26||21454|2599604216|3739348800
63844|0|273983|01/01/2024 23:59:14||65446|147473736104|324474438464
80318|0|997688|02/01/2024 10:49:15||26445|13439729304|19982179328
67577|0|548893|02/01/2024 02:18:26||57094|5921385632|7309292368
90170|0|520603|02/01/2024 17:28:40||2480|283423152|344159224
81994|0|186779|02/01/2024 11:51:35||22705|576797968|634814560
81046|0|722720|02/01/2024 11:13:29||24991|9032047312|13002134408
83965|0|640056|02/01/2024 13:14:19||17741|3968341800|5014259080
88195|0|359644|02/01/2024 16:09:29||7231|155715720|222128104
78096|0|530873|02/01/2024 09:12:49||32231|115311308280|241705052344
86769|0|352677|02/01/2024 15:02:47||11233|2181910360|2428592800
89927|0|598018|02/01/2024 17:14:25||3335|364670560|500169640
79338|0|857087|02/01/2024 10:06:48||28992|4269298320|5350641136
80064|0|446746|02/01/2024 10:35:14||27286|4428386216|4855174536
90422|0|191996|02/01/2024 17:39:56||1804|370423704|462663248
65255|0|814810|02/01/2024 00:48:03||62517|159812598624|367868817080
88696|0|202546|02/01/2024 16:28:25||6095|238492368|238632232
79112|0|549399|02/01/2024 09:51:09||29931|8319002784|11068647768
81766|0|962357|02/01/2024 11:43:54||23166|2454314648|3448854232
73056|0|221329|02/01/2024 05:43:11||44809|9892563920|13267173584
76852|0|272849|02/01/2024 08:20:07||35393|21815023560|24942407336
82768|0|124520|02/01/2024 12:29:10||20450|1720464568|1824468456
77839|0|563238|02/01/2024 09:08:39||32481|4231691328|5743793808
78097|0|53500|02/01/2024 09:13:13||32207|8442495136|8490163672
79824|0|507337|02/01/2024 10:29:23||27637|16585642800|24570884640
73057|0|588373|02/01/2024 05:40:15||44985|8438533288|8932606512
90696|0|615536|02/01/2024 17:49:19||1241|7217427448|15764667320
82988|0|962694|02/01/2024 12:34:02||20158|734339096|819463112
89928|0|58448|02/01/2024 17:15:09||3291|39793592|41387856
79559|0|364651|02/01/2024 10:17:43||28337|793954312|1033331672
84470|0|909224|02/01/2024 13:36:28||16412|13659606984|16768750080
88457|0|654566|02/01/2024 16:13:44||6976|13375497784|25572071264
77090|0|438874|02/01/2024 08:30:55||34745|2740298272|3172334312
80802|0|107055|02/01/2024 11:00:45||25755|12439560208|16481137672
87951|0|24587|02/01/2024 15:58:56||7864|594634552|598281432
87244|0|893239|02/01/2024 15:20:56||10144|2220657728|2381681240
83736|0|968683|02/01/2024 13:04:10||18350|1057106008|1294118608
88196|0|315299|02/01/2024 16:06:22||7418|206779128|227603168
78869|0|235985|02/01/2024 09:43:24||30396|66767137384|188910943616
73058|0|502496|02/01/2024 05:40:38||44962|152361189856|370053319040
61785|0|195043|01/01/2024 22:36:15||70425|5784550216|7432965536
82249|0|879762|02/01/2024 12:03:07||22013|239667248|329728192
68908|0|668029|02/01/2024 03:09:38||54022|8467545224|10427014192
77841|0|157587|02/01/2024 09:05:44||32656|1194695840|1386840528
67318|0|812364|02/01/2024 02:07:53||57727|164451794280|450249595904
88697|0|894593|02/01/2024 16:23:59||6361|4605917056|5034766488
82989|0|464546|02/01/2024 12:30:08||20392|3120265152|3311630488
86492|0|19233|02/01/2024 14:52:52||11828|358718888|529400120
78098|0|978167|02/01/2024 09:18:11||31909|16495061512|24596074440
90989|0|574069|02/01/2024 17:53:43||977|110655624|140084952
86493|0|728249|02/01/2024 14:56:42||11598|860344040|956817944
88458|0|603360|02/01/2024 16:19:16||6644|4281648176|4371518528
84713|0|696901|02/01/2024 13:48:25||15695|5163266008|5880962672
78099|0|709087|02/01/2024 09:10:01||32399|13357739240|15459505256
85483|0|845280|02/01/2024 14:12:50||14230|3348182688|4855047904
89929|0|122342|02/01/2024 17:15:57||3243|1568157352|1836893736
89930|0|366791|02/01/2024 17:15:17||3283|162814352|237524776
84967|0|552302|02/01/2024 13:58:56||15064|457802400|534506080
84471|0|823670|02/01/2024 13:37:27||16353|3947811984|5381810664
75707|0|933245|02/01/2024 07:32:19||38261|3501955840|4183963520
84714|0|930273|02/01/2024 13:49:24||15636|4890624240|6818800408
90990|0|644426|02/01/2024 17:58:00||720|2080784872|4127253528
84472|0|872385|02/01/2024 13:30:36||16764|11679657528|12545464648
80563|0|633327|02/01/2024 10:56:34||26006|71033434488|166289876376
70493|0|150774|02/01/2024 04:05:08||50692|145962327512|272629704616
89193|0|313396|02/01/2024 16:49:50||4810|671266104|711336496
81529|0|434307|02/01/2024 11:31:58||23882|34181321408|93490182064
89432|0|561902|02/01/2024 16:53:28||4592|2262142120|2682983408
90423|0|879257|02/01/2024 17:34:54||2106|456968608|605375304
89694|0|358084|02/01/2024 17:02:49||4031|9389733328|21771118256
76410|0|573480|02/01/2024 08:07:46||36134|17446219528|21773038816
81530|0|64511|02/01/2024 11:37:25||23555|11488743312|12673494784
84199|0|908940|02/01/2024 13:25:14||17086|45597255376|94566332184
85733|0|24265|02/01/2024 14:28:53||13267|39060984552|97708221488
65527|0|877016|02/01/2024 00:50:52||62348|14864018096|15337346952
90991|0|267527|02/01/2024 17:56:02||838|211918824|251962248
86494|0|925506|02/01/2024 14:52:29||11851|537915776|696386360
83225|0|267307|02/01/2024 12:47:33||19347|762274888|1042103384
80065|0|867204|02/01/2024 10:33:27||27393|7305434968|8544038256
88698|0|681101|02/01/2024 16:23:28||6392|17520833104|32611305632
88197|0|744127|02/01/2024 16:03:51||7569|1227216072|1418128456
89931|0|94176|02/01/2024 17:17:51||3129|301860008|375789312
76180|0|660163|02/01/2024 07:54:13||36947|292856648|341529056
66277|0|516482|02/01/2024 01:27:26||60154|3773991920|4958388080
87494|0|819399|02/01/2024 15:36:46||9194|53199808|67976776
89695|0|657570|02/01/2024 17:02:07||4073|237960552|253256072
81996|0|228233|02/01/2024 11:50:53||22747|2198163368|2541114216
86989|0|623194|02/01/2024 15:12:24||10656|11099139664|20898917872
87952|0|336594|02/01/2024 15:53:12||8208|2346794520|2463653824
80066|0|745369|02/01/2024 10:31:06||27534|18972977408|23299456168
65528|0|585683|02/01/2024 00:59:41||61819|1398963576|1980683024
76411|0|199973|02/01/2024 08:08:32||36088|4252412208|5655375240
88459|0|368537|02/01/2024 16:19:00||6660|3624430632|4914347408
79113|0|364119|02/01/2024 09:58:45||29475|6165278008|6670839056
71791|0|582111|02/01/2024 04:58:53||47467|82271324328|199902840992
85226|0|304399|02/01/2024 14:06:41||14599|7035541328|7593954128
87495|0|8540|02/01/2024 15:34:36||9324|3035177120|3835370376
80320|0|714349|02/01/2024 10:41:20||26920|5590917080|5694965264
71792|0|189586|02/01/2024 04:51:28||47912|7310924392|10247799928
79825|0|341545|02/01/2024 10:21:15||28125|73930423400|166263363128
73553|0|972276|02/01/2024 06:02:15||43665|11866979760|13157752368
90171|0|461371|02/01/2024 17:21:23||2917|5695284304|11013939184
83494|0|567880|02/01/2024 12:55:26||18874|1627152624|2337957632
83966|0|591835|02/01/2024 13:14:42||17718|63720679936|157959138304
73294|0|993129|02/01/2024 05:57:15||43965|10993171016|15294454544
89696|0|502116|02/01/2024 17:02:07||4073|1193188192|1583116536
91237|0|708827|02/01/2024 18:02:52||428|51552592|60630304
85484|0|814602|02/01/2024 14:11:47||14293|1494318544|2067607976
63068|0|12174|01/01/2024 23:22:16||67664|22483011392|26816276536
86495|0|386843|02/01/2024 14:54:48||11712|553267704|681661576
86496|0|566749|02/01/2024 14:58:32||11488|1417097808|1822140784
89433|0|947543|02/01/2024 16:52:35||4645|4233631696|4949905240
68379|0|710864|02/01/2024 02:47:50||55330|4476144064|5666888928
77091|0|179308|02/01/2024 08:33:04||34616|6788347112|7260725224
86252|0|383469|02/01/2024 14:47:27||12153|19871481144|53961223856
70494|0|560938|02/01/2024 04:07:46||50534|3945518688|4781526168
77336|0|747372|02/01/2024 08:43:28||33992|14600154280|16263015712
64687|0|345764|02/01/2024 00:22:20|02/01/2024 18:06:18|63838|15877664264|20626071448
91238|0|345764|02/01/2024 18:07:23||157|49444016|73255256
76412|0|31785|02/01/2024 08:03:25||36395|17346394864|24743030568
84200|0|409232|02/01/2024 13:24:06||17154|8618335288|9056529600
70728|0|570370|02/01/2024 04:18:11|02/01/2024 18:07:24|49753|657873776|869224144
78100|0|75610|02/01/2024 09:12:24||32256|2822091032|3231237888
86770|0|683247|02/01/2024 15:05:42||11058|154923288|207814952
87741|0|465410|02/01/2024 15:47:58||8522|26405912136|74190906808
84201|0|891763|02/01/2024 13:25:58||17042|637548304|857720672
69970|0|223266|02/01/2024 03:47:01||51779|151339991384|330676288576
82519|0|549936|02/01/2024 12:17:20||21160|19710473832|39208716504
79826|0|485262|02/01/2024 10:28:28||27692|11291119840|12464654112
75475|0|989221|02/01/2024 07:25:03||38697|4487289624|5750853416
64402|0|817230|02/01/2024 00:16:37||64403|190211614512|513785133368
86497|0|95593|02/01/2024 14:55:41||11659|285226376|383706728
68635|0|585839|02/01/2024 02:56:51||54789|11985764384|17333006120
87496|0|154710|02/01/2024 15:37:24||9156|2386820352|2963876648
90424|0|158790|02/01/2024 17:32:30||2250|574807712|595953048
87245|0|205777|02/01/2024 15:24:31||9929|6990157096|7485397000
83737|0|540678|02/01/2024 13:03:27||18393|2709345920|2957425368
67853|0|414277|02/01/2024 02:27:34||56546|83199377496|210712337736
83738|0|494368|02/01/2024 13:07:09||18171|4341858320|4756100400
68118|0|512321|02/01/2024 02:33:09||56211|129738993144|337300283232
89194|0|147362|02/01/2024 16:48:25||4895|65865424|88476736
65256|0|6022|02/01/2024 00:45:46||62654|30517278928|41154740120
79115|0|793533|02/01/2024 09:50:58||29942|2171211104|2584189288
79561|0|160874|02/01/2024 10:11:31||28709|4356415536|5784303112
90172|0|891281|02/01/2024 17:23:26||2794|311392800|372777080
83967|0|108317|02/01/2024 13:16:48||17592|1097427960|1284394400
82520|0|526804|02/01/2024 12:14:28||21332|1722853712|1892440984
89932|0|138537|02/01/2024 17:16:43||3197|146913168|220208328
70226|0|5784|02/01/2024 03:56:59||51181|16808380296|23777230760
87742|0|308890|02/01/2024 15:46:35||8605|1988238488|2156974104
84202|0|775347|02/01/2024 13:21:50||17290|674408480|764397520
81767|0|865992|02/01/2024 11:45:43||23057|3791284248|4605621520
73793|0|683321|02/01/2024 06:19:50||42610|21834025096|29694075448
89434|0|646202|02/01/2024 16:52:34||4646|13471292552|29991719920
70227|0|429499|02/01/2024 03:54:46||51314|5011192600|6744621024
79562|0|585776|02/01/2024 10:17:59||28321|4942260888|6359516560
86990|0|652535|02/01/2024 15:14:16||10544|1523574912|2085744368
86991|0|263252|02/01/2024 15:10:08||10792|1452068848|1790070376
82250|0|987005|02/01/2024 12:07:39||21741|1262422728|1534066744
78620|0|963014|02/01/2024 09:38:54||30666|6094458000|6756146952
77092|0|566451|02/01/2024 08:30:12||34788|1214229336|1364593912
88460|0|487832|02/01/2024 16:11:28||7112|3640443472|4418145376
