IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,36762,204166378,258358451
66012,5,201474,02-01-2024 02:31:33,,2307,10745877,14679104
63383,5,802014,02-01-2024 00:50:03,,8397,86848876,97108016
57813,5,500585,01-01-2024 21:28:16,,20504,134811472,164395818
38009,5,298834,01-01-2024 08:26:23,,67417,522726199,721822107
62871,5,632915,02-01-2024 00:34:52,,9308,128164258,155078516
64178,5,551837,02-01-2024 01:25:02,,6298,276196334,398836491
56763,5,689517,01-01-2024 20:46:41,,22999,900872944,1332579707
63135,5,802850,02-01-2024 00:47:23,,8557,2646569974,5084661922
53565,5,76336,01-01-2024 18:35:05,,30895,269231282,399643560
61224,5,642069,01-01-2024 23:33:57,,12963,166256911,167392402
50859,5,400998,01-01-2024 16:31:56,,38284,1760608754,2435257306
53109,5,363075,01-01-2024 18:18:54,,31866,4664879227,11509297394
49135,5,776593,01-01-2024 15:18:11,,42709,3663680064,4994386653
66503,5,181400,02-01-2024 02:52:39,,1041,1485718,1540817
55216,5,905189,01-01-2024 19:49:46,,26414,308754514,372816845
53810,5,378545,01-01-2024 18:42:31,,30449,796205828,1006617875
54942,5,511940,01-01-2024 19:39:17,,27043,1046870794,1062578812
58079,5,572648,01-01-2024 21:32:31,,20249,49027908,54896777
64935,5,998415,02-01-2024 01:51:52,,4688,1244085053,2699032074
65725,5,293538,02-01-2024 02:24:47,,2713,13192361,16476400
65459,5,342917,02-01-2024 02:16:51,,3189,36411838,46681615
54712,5,661635,01-01-2024 19:21:19,,28121,283317802,398777806
51520,5,655527,01-01-2024 17:07:18,,36162,974924643,1109327878
64664,5,324028,02-01-2024 01:42:49,,5231,98956577,138840689
50643,5,225457,01-01-2024 16:20:35,,38965,971912781,1239231674
60421,5,125815,01-01-2024 23:07:02,,14578,818014720,975974443
61499,5,589925,01-01-2024 23:43:28,,12392,122608144,142439096
60964,5,331215,01-01-2024 23:20:06,,13794,992075191,1071523349
48304,5,512262,01-01-2024 14:36:44,,45196,1127134419,1132910750
61500,5,929637,01-01-2024 23:45:35,,12265,63779601,87742434
46780,5,384576,01-01-2024 13:16:08,,50032,2869218177,4120231211
56764,5,866722,01-01-2024 20:47:35,,22945,312313916,435672409
57553,5,549457,01-01-2024 21:15:04,,21296,328772846,345148531
44130,5,619336,01-01-2024 11:24:04,,56756,1633097327,1643482120
58080,5,970725,01-01-2024 21:37:42,,19938,85348851,117290864
42722,5,118191,01-01-2024 10:48:37,,58883,3592365779,4633554813
64179,5,448948,02-01-2024 01:27:10,,6170,176056112,214582567
62872,5,574513,02-01-2024 00:32:09,,9471,23678370,28687860
56510,5,758034,01-01-2024 20:32:02,,23878,716969450,719332110
53326,5,672627,01-01-2024 18:29:24,,31236,179864281,259277173
54468,5,557465,01-01-2024 19:19:18,,28242,633062543,648420139
59650,5,643369,01-01-2024 22:33:43,,16577,1560758805,2190829725
