IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,29807,7513975032,18861999112
182916,4,435169,03-01-2024 22:21:21,,48519,3238705480,4808074677
207791,4,405387,04-01-2024 10:10:31,,5969,30437436,32718600
190657,4,336607,04-01-2024 02:06:22,,35018,1349959977,1841578654
189618,4,828911,04-01-2024 01:32:59,,37021,609967550,867894031
180822,4,143038,03-01-2024 21:23:07,,52013,3455073341,9748764243
205655,4,802014,04-01-2024 09:13:09,,9411,365260949,468166000
174832,4,662179,03-01-2024 18:33:53,,62167,294820548,344665443
198587,4,115137,04-01-2024 05:59:21,,21039,1625012851,2224596012
189229,4,279262,04-01-2024 01:29:26,,37234,1440281464,1707457253
176584,4,298834,03-01-2024 19:28:13,,58907,552078457,748566275
182553,4,642958,03-01-2024 22:12:16,,49064,22117582727,47620987536
180460,4,805374,03-01-2024 21:10:13,,52787,1496831020,2229752580
197910,4,689517,04-01-2024 05:31:50,,22690,701722218,796459352
179734,4,654052,03-01-2024 20:56:01,,53639,212952234,213067715
183611,4,76336,03-01-2024 22:49:11,,46849,569362731,678376460
206015,4,642069,04-01-2024 09:26:16,,8624,50040450,74155295
202759,4,348436,04-01-2024 07:51:04,,14336,213816407,215277296
188187,4,951162,04-01-2024 00:50:55,04-01-2024 11:48:59,39484,1089530652,1096252498
206722,4,303964,04-01-2024 09:43:11,,7609,175219768,211290731
186761,4,731609,04-01-2024 00:12:05,04-01-2024 11:43:31,41486,2017485136,2678863574
209884,4,378545,04-01-2024 11:16:40,,2000,113836516,139258806
185403,4,511940,03-01-2024 23:35:22,,44078,1085212982,1286460713
200333,4,774646,04-01-2024 06:45:40,,18260,1880882945,4743290076
198956,4,908566,04-01-2024 06:09:35,,20425,7996962998,21446244218
194842,4,572648,04-01-2024 04:07:38,,27742,1166205368,1190360409
199641,4,140782,04-01-2024 06:28:08,,19312,7362119089,20127661731
187133,4,841975,04-01-2024 00:29:25,,40835,764703899,1000642277
197549,4,293538,04-01-2024 05:27:54,,22926,603085039,617220428
180105,4,342917,03-01-2024 21:01:05,,53335,334691877,427658380
185404,4,362972,03-01-2024 23:32:22,,44258,17373561056,39671910861
198588,4,661635,04-01-2024 05:53:37,,21383,203635499,227724196
198589,4,185386,04-01-2024 05:55:34,,21266,2002701827,4622544018
177663,4,362854,03-01-2024 19:58:16,,57104,281618896,389080749
206016,4,463102,04-01-2024 09:22:53,,8827,484025962,661709931
185045,4,128591,03-01-2024 23:27:28,,44552,2593262535,3747361062
180106,4,483087,03-01-2024 21:06:33,,53007,1828430879,2039263499
180823,4,223038,03-01-2024 21:28:38,,51682,1661058178,1836024745
210231,4,791682,04-01-2024 11:29:26,,1234,21480042,31582482
205656,4,860242,04-01-2024 09:15:17,,9283,144684590,183485154
190658,4,331215,04-01-2024 02:05:21,,35079,1495131335,1925087118
203101,4,384576,04-01-2024 08:05:01,,13499,726038624,758481691
206017,4,548938,04-01-2024 09:21:46,,8894,114184965,114544913
181159,4,688200,03-01-2024 21:32:22,,51458,1335342097,1435386854
198590,4,516969,04-01-2024 05:57:49,,21131,1696840346,2100433614
209225,4,368005,04-01-2024 10:53:18,,3402,87107152,112179040
194115,4,339439,04-01-2024 03:47:29,,28951,2445083212,3195740558
176585,4,984540,03-01-2024 19:20:04,,59396,1340939301,1371323719
204536,4,954194,04-01-2024 08:45:15,,11085,427695689,468070636
206018,4,619336,04-01-2024 09:24:03,,8757,306052673,358784200
185046,4,970725,03-01-2024 23:20:05,,44995,531388979,756171192
199996,4,73516,04-01-2024 06:30:45,,19155,5587024802,12002691488
204537,4,118191,04-01-2024 08:46:22,,11018,784921325,1115220719
187487,4,971781,04-01-2024 00:39:16,,40244,1046378871,1449716764
203102,4,77376,04-01-2024 08:07:03,,13377,6395154193,12178999591
209226,4,841419,04-01-2024 10:51:47,,3493,22954081,28269104
190978,4,627930,04-01-2024 02:17:19,,34361,89764228,107759092
207792,4,866032,04-01-2024 10:17:44,,5536,130313766,136084515
187488,4,759217,04-01-2024 00:30:22,,40778,2354339986,3414637107
185706,4,94561,03-01-2024 23:43:57,04-01-2024 11:49:45,43548,836343232,1111805832
203785,4,190704,04-01-2024 08:22:00,,12480,761194435,1070750841
208858,4,230414,04-01-2024 10:47:56,,3724,98239475,102608857
210597,4,994085,04-01-2024 11:39:22,,638,17095216,18129626
171726,4,960345,03-01-2024 17:02:15,04-01-2024 11:46:58,67483,2303255826,3222666947
207793,4,553830,04-01-2024 10:17:44,,5536,52324266,78080151
185405,4,958374,03-01-2024 23:39:10,,43850,177244154,197465116
183258,4,60699,03-01-2024 22:39:50,,47410,306025126,436916769
207452,4,876491,04-01-2024 10:09:15,,6045,20050206,24425685
202055,4,62548,04-01-2024 07:39:26,,15034,14664730,20817291
196876,4,556176,04-01-2024 05:08:06,,24114,235136399,272891643
204538,4,889850,04-01-2024 08:47:33,,10947,191098327,201245322
179399,4,103670,03-01-2024 20:48:16,,54104,1872180365,2554266706
209541,4,596336,04-01-2024 11:08:59,,2461,75481646,113166577
209227,4,824273,04-01-2024 10:55:19,,3281,302093147,376489610
208859,4,484480,04-01-2024 10:42:26,,4054,229377892,335967133
174835,4,738721,03-01-2024 18:31:21,,62319,1668626257,2356239228
201362,4,625704,04-01-2024 07:17:28,,16352,3196166259,6349352625
196535,4,582973,04-01-2024 04:58:57,,24663,105540007,116140037
208860,4,436860,04-01-2024 10:45:22,,3878,214934086,249938099
208511,4,651714,04-01-2024 10:32:39,,4641,229199307,297057528
188553,4,965512,04-01-2024 01:08:51,,38469,3210518061,3636812278
183612,4,432884,03-01-2024 22:49:11,,46849,1550499803,1969322356
