IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||26875|2714879304|3016663712
25790|2|38030|01/01/2024 01:17:47||24133|3371632928|4542794704
11467|2|64407|31/12/2023 23:16:07||31433|60269215872|149382493464
4819|2|147078|31/12/2023 16:27:36|01/01/2024 07:54:30|55614|8381626496|11949832256
38531|2|147078|01/01/2024 07:56:03||237|33739528|45962088
28563|2|195427|01/01/2024 02:56:22||18218|3463327288|4268045576
12923|2|255195|31/12/2023 17:58:59||50461|6275883440|7621530328
38532|2|495399|01/01/2024 07:52:54||426|41256232|55278480
32240|2|412916|01/01/2024 04:57:20||10960|1892115416|1918826528
4823|2|699309|31/12/2023 20:50:59||40141|1519835776|1601419608
4824|2|467722|31/12/2023 16:50:44||54556|104606123880|221107854080
12909|2|430742|31/12/2023 18:13:10||49610|17358478008|18584652840
12910|2|766292|31/12/2023 22:58:23||32497|8333075584|8703694552
4826|2|231537|31/12/2023 17:19:14||52846|8524295440|10365196352
12913|2|143038|31/12/2023 18:01:27||50313|29032354360|79162328512
11476|2|662179|31/12/2023 13:58:07||64913|951412096|957114328
36671|2|618220|01/01/2024 07:09:21||3039|3829351720|11443297632
31900|2|682752|01/01/2024 04:47:41||11539|1467929664|1544361712
24957|2|664736|01/01/2024 00:44:47||26113|5323395760|6644814448
29157|2|687782|01/01/2024 03:19:26||16834|2010803544|2423036360
12917|2|59303|31/12/2023 18:47:25||47555|18849746048|28158510808
12936|2|920211|31/12/2023 15:43:05||58615|3241405448|4771227328
33238|2|556799|01/01/2024 05:21:44||9496|17235395160|45725842776
4836|2|586603|31/12/2023 22:36:12||33828|2598019504|3882441376
29492|2|458966|01/01/2024 03:22:10||16670|5057414432|6274632928
33867|2|107722|01/01/2024 05:45:10||8090|3286577440|3740287928
34234|2|273983|01/01/2024 05:52:28||7652|21079190832|46657286472
35282|2|903206|01/01/2024 06:20:54||5946|637369360|788031312
31596|2|326882|01/01/2024 04:38:05||12115|544207032|586265288
12926|2|813072|31/12/2023 16:13:01||56819|162265304720|362437679152
12928|2|346323|31/12/2023 17:41:02||51538|164673864|241900608
32241|2|997688|01/01/2024 04:56:00||11040|119078920|147716232
34577|2|348436|01/01/2024 06:08:30||6690|1231433336|1344867064
31279|2|478526|01/01/2024 04:22:08||13072|4113537552|6088850680
31901|2|138093|01/01/2024 04:46:12||11628|334170832|382079120
31902|2|253973|01/01/2024 04:44:27||11733|349500944|405881624
4852|2|748993|31/12/2023 14:27:14||63166|700329328|942051656
4853|2|799626|31/12/2023 21:11:10||38930|4822753464|5324191360
31280|2|930333|01/01/2024 04:23:11||13009|1299222160|1330251016
