IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
92545,5,500731,02-01-2024 20:11:26,,1714,19193305,23033583
76175,5,473015,02-01-2024 09:28:02,,40318,1157235202,1691116926
84104,5,973188,02-01-2024 14:45:46,,21254,531219954,562052684
77861,5,201474,02-01-2024 10:36:24,,36216,373739631,534209150
89524,5,336607,02-01-2024 18:14:26,,8734,232703735,243453953
88260,5,802014,02-01-2024 17:23:26,,11794,339892655,487200743
69152,5,35306,02-01-2024 04:32:20,,58060,646787174,843744224
90813,5,115137,02-01-2024 19:08:03,,5517,188456486,215726294
91076,5,279262,02-01-2024 19:18:18,,4902,178972532,235838430
71820,5,231347,02-01-2024 06:20:21,02-01-2024 20:34:59,51278,836885717,1056509235
86698,5,298834,02-01-2024 16:28:23,,15097,199322318,216382089
91077,5,632915,02-01-2024 19:12:55,,5225,36527497,39291055
88739,5,805374,02-01-2024 17:44:18,,10542,162067291,217051534
92546,5,38875,02-01-2024 20:15:37,,1463,11377202,12948243
85945,5,689517,02-01-2024 15:56:27,,17013,940330264,1035560274
88261,5,802850,02-01-2024 17:27:07,,11573,3066430199,7801766668
76176,5,654052,02-01-2024 09:25:25,,40475,172229160,176958274
85690,5,718930,02-01-2024 15:45:45,,17655,373434416,476269454
87498,5,642069,02-01-2024 16:59:14,,13246,50230321,72657117
87757,5,400998,02-01-2024 17:02:34,,13046,645131013,796328539
89785,5,607565,02-01-2024 18:29:12,,7848,2512021481,5259465111
93014,5,301818,02-01-2024 20:36:47,,193,4867049,5054398
89525,5,951162,02-01-2024 18:19:36,,8424,330769333,362323850
79799,5,181400,02-01-2024 11:51:11,,31729,307077158,404397791
73075,5,731609,02-01-2024 07:14:40,02-01-2024 20:31:13,47793,2451123134,3070490469
93015,5,731609,02-01-2024 20:31:47,,493,41914155,57326391
74962,5,378545,02-01-2024 08:31:27,,43713,1613943196,2326098348
76420,5,511940,02-01-2024 09:31:35,,40105,918560302,968099726
81866,5,472247,02-01-2024 13:18:13,,26507,1208411955,1580988714
81075,5,140782,02-01-2024 12:48:47,,28273,18185374089,35358053507
73531,5,841975,02-01-2024 07:32:06,,47274,693699733,863408641
92547,5,207653,02-01-2024 20:14:25,,1535,41622778,51112261
92793,5,128591,02-01-2024 20:23:36,,984,9990864,12831874
87499,5,767570,02-01-2024 16:50:43,,13757,5489949764,13981727266
86699,5,589925,02-01-2024 16:26:37,,15203,313161142,324574829
77390,5,512262,02-01-2024 10:17:25,,37355,488477502,696649574
73775,5,384576,02-01-2024 07:42:20,,46660,2560242145,2606042812
83834,5,866722,02-01-2024 14:35:22,,21878,312757754,333807798
92794,5,619336,02-01-2024 20:21:40,,1100,45915997,54934013
88740,5,970725,02-01-2024 17:48:53,,10267,206424187,283815938
75217,5,766995,02-01-2024 08:40:52,,43148,476501521,535399207
75693,5,118191,02-01-2024 09:09:58,,41402,1902641515,2790145543
87759,5,77376,02-01-2024 17:05:19,,12881,3278197444,8080296275
83835,5,65492,02-01-2024 14:32:57,,22023,305364567,379524880
78127,5,643369,02-01-2024 10:48:42,,35478,3063252334,4471933395
83096,5,508826,02-01-2024 14:08:52,,23468,462245856,543774957
74478,5,536492,02-01-2024 08:12:29,,44851,1575582612,1949484970
84635,5,374669,02-01-2024 15:06:59,,19981,560130175,719697721
82371,5,841419,02-01-2024 13:37:55,,25325,106741314,121660397
69887,5,116494,02-01-2024 05:02:06,,56274,1648298078,2251498082
80354,5,627930,02-01-2024 12:18:22,,30098,138506984,169874213
89014,5,815344,02-01-2024 17:57:37,,9743,533117897,678083589
86209,5,52866,02-01-2024 16:02:39,,16641,52541556,64728700
84105,5,994085,02-01-2024 14:44:24,,21336,404816964,553470822
84364,5,553830,02-01-2024 14:55:07,,20693,160144395,170935515
88262,5,958374,02-01-2024 17:23:22,,11798,34873591,46703515
74720,5,654607,02-01-2024 08:25:25,,44075,1446398592,1478177485
92795,5,889850,02-01-2024 20:29:32,,628,12699470,16668073
90070,5,411501,02-01-2024 18:39:43,,7217,875045673,2017270506
87247,5,824273,02-01-2024 16:43:47,,14173,298356313,334337193
91798,5,215524,02-01-2024 19:48:27,,3093,79124698,117447263
86210,5,484480,02-01-2024 16:07:35,,16345,1807723016,2234178565
80595,5,689305,02-01-2024 12:26:55,,29585,1499515699,1593517913
82620,5,738721,02-01-2024 13:44:03,,24957,1188772595,1476883163
81076,5,582973,02-01-2024 12:41:06,,28734,403381149,412755780
88007,5,499074,02-01-2024 17:16:01,,12239,79793358,88430061
93016,5,348672,02-01-2024 20:38:40,,80,30858331,67247553
73533,5,963989,02-01-2024 07:33:38,02-01-2024 20:31:13,46655,967721216,994508160
84365,5,888304,02-01-2024 14:52:00,,20880,576485024,731446292
70363,5,136078,02-01-2024 05:29:22,,54638,1417392194,1756763701
68867,5,112727,02-01-2024 04:29:27,,58233,1980549380,2038834248
77391,5,396811,02-01-2024 10:10:55,,37745,13120712818,27794494749
74479,5,175937,02-01-2024 08:15:46,,44654,1832842093,1894427375
69888,5,695958,02-01-2024 05:05:39,,56061,2420115710,3193973663
72588,5,227175,02-01-2024 06:55:01,,49499,8706288715,17397177047
80355,5,408919,02-01-2024 12:12:00,,30480,475826643,682981375
83837,5,125933,02-01-2024 14:36:15,,21825,235282283,340779822
76421,5,796293,02-01-2024 09:39:57,,39603,316550892,415058988
77621,5,517181,02-01-2024 10:29:30,,36630,56311102,61530033
86700,5,466063,02-01-2024 16:20:05,,15595,866967517,1184927302
77393,5,993519,02-01-2024 10:17:27,,37353,1564663016,1566171674
70616,5,419575,02-01-2024 05:39:46,,54014,2337451728,2907454533
85153,5,972248,02-01-2024 15:29:41,,18619,583670200,825289439
90814,5,303581,02-01-2024 19:09:33,,5427,33442201,37455482
72832,5,929458,02-01-2024 07:04:30,,48930,19576618185,43456961508
89015,5,211576,02-01-2024 17:55:26,,9874,844469751,1041911954
80596,5,93846,02-01-2024 12:26:28,,29612,17686021780,38118171658
90071,5,466826,02-01-2024 18:36:14,,7426,1618229314,3082821753
90317,5,514852,02-01-2024 18:49:02,,6658,83839046,99678801
85691,5,101144,02-01-2024 15:48:59,,17461,860306182,1035521457
70852,5,349668,02-01-2024 05:49:16,,53444,2584689247,3826636875
88264,5,807445,02-01-2024 17:23:41,,11779,51119991,60941800
85692,5,17343,02-01-2024 15:46:50,,17590,828729201,870517731
77622,5,741465,02-01-2024 10:26:41,,36799,1697330452,2338784941
85415,5,614645,02-01-2024 15:33:41,,18379,270721492,337913537
92548,5,992989,02-01-2024 20:10:11,,1789,38668119,55539297
88741,5,662482,02-01-2024 17:48:57,,10263,59877010,86827632
89526,5,395928,02-01-2024 18:10:34,,8966,490692212,564445937
79565,5,610508,02-01-2024 11:42:33,,32247,1300569620,1374104527
90318,5,949520,02-01-2024 18:40:11,,7189,819603105,997064630
89786,5,626275,02-01-2024 18:29:15,,7845,4186482165,8399206975
75463,5,510575,02-01-2024 08:51:09,,42531,3066427804,3870349620
85946,5,614793,02-01-2024 15:53:11,,17209,1531968378,2168281965
85947,5,693227,02-01-2024 15:59:47,,16813,36141720,51609740
81602,5,37685,02-01-2024 13:06:48,,27192,5271602870,11566279162
86701,5,82769,02-01-2024 16:22:04,,15476,1147577081,1459894012
72314,5,468366,02-01-2024 06:47:43,02-01-2024 20:34:55,49632,2316912895,2722722473
70366,5,273548,02-01-2024 05:25:42,,54858,592889027,876943730
81078,5,839765,02-01-2024 12:41:05,,28735,8289280379,15657638173
86972,5,869865,02-01-2024 16:31:40,,14900,405030752,557391942
85416,5,255070,02-01-2024 15:38:14,,18106,1022291808,1166079589
70119,5,20446,02-01-2024 05:15:34,,55466,2450657210,2727319137
91566,5,299685,02-01-2024 19:36:21,,3819,29895229,30615258
87760,5,942141,02-01-2024 17:09:37,,12623,252806969,294501264
84106,5,665915,02-01-2024 14:48:49,,21071,221564161,240623130
81079,5,581586,02-01-2024 12:41:58,,28682,389039359,507650127
90319,5,960325,02-01-2024 18:42:05,,7075,2785318546,8013160400
88265,5,444979,02-01-2024 17:25:04,,11696,144443643,177950516
74482,5,105319,02-01-2024 08:15:49,,44651,370999214,460273195
64667,5,50093,02-01-2024 01:49:18,,67842,2073196480,2678966303
87248,5,830479,02-01-2024 16:48:22,,13898,2590137091,6710302200
88008,5,79895,02-01-2024 17:16:50,,12190,75952665,83679169
73534,5,371094,02-01-2024 07:33:37,,47183,1577732224,1751935862
90320,5,75044,02-01-2024 18:43:17,,7003,312729003,412438132
66758,5,640047,02-01-2024 03:08:51,02-01-2024 20:33:46,62695,1629227275,2416804296
93017,5,640047,02-01-2024 20:35:37,,263,7590287,10530748
92037,5,340183,02-01-2024 19:51:06,,2934,37978547,47423127
70367,5,549379,02-01-2024 05:22:42,,55038,1530463463,1743248912
77623,5,475283,02-01-2024 10:26:19,,36821,184789372,257277085
83575,5,436626,02-01-2024 14:21:14,,22726,459529698,478277544
74239,5,978688,02-01-2024 08:04:03,,45357,1586439525,1860379854
87761,5,887256,02-01-2024 17:00:35,,13165,473027555,532105520
84637,5,457514,02-01-2024 15:09:21,,19839,243121499,260083743
68102,5,993403,02-01-2024 03:50:00,,60600,670660345,903868490
89787,5,431943,02-01-2024 18:29:47,,7813,233687399,315396641
88009,5,77750,02-01-2024 17:18:40,,12080,243176395,267787480
92549,5,400844,02-01-2024 20:17:45,,1335,9628948,20632073
82621,5,438346,02-01-2024 13:41:57,,25083,408742194,457853255
82852,5,488943,02-01-2024 13:51:36,,24504,1049036479,1242660502
85417,5,379756,02-01-2024 15:34:51,,18309,795144478,843033316
67260,5,553036,02-01-2024 03:29:52,,61808,1712600662,2197203947
78393,5,523248,02-01-2024 10:50:07,,35393,574778045,683729063
70121,5,691163,02-01-2024 05:12:47,,55633,127243194,160479731
92796,5,676921,02-01-2024 20:29:16,,644,25373076,31910320
65729,5,407509,02-01-2024 02:21:48,,65892,1692034320,2139123170
77624,5,973943,02-01-2024 10:28:44,,36676,1084263175,1329666780
80848,5,154619,02-01-2024 12:33:09,,29211,62770236,83720280
92038,5,133542,02-01-2024 19:59:43,,2417,81300273,88288744
74721,5,739059,02-01-2024 08:28:29,,43891,207690380,215010764
80849,5,280953,02-01-2024 12:36:38,,29002,1803834843,2019275856
83576,5,814919,02-01-2024 14:29:45,,22215,201728455,255442895
92797,5,665386,02-01-2024 20:20:13,,1187,33759965,39105727
70618,5,160117,02-01-2024 05:34:02,,54358,1012344449,1262631662
92798,5,666537,02-01-2024 20:23:45,,975,36714075,38481077
78667,5,404496,02-01-2024 11:04:05,,34555,2289309216,3046484472
89527,5,795322,02-01-2024 18:16:53,,8587,551310,752767
75220,5,172458,02-01-2024 08:46:56,02-01-2024 20:37:52,42656,759149651,798216942
83577,5,53157,02-01-2024 14:25:09,,22491,3180751752,8596432752
81604,5,350678,02-01-2024 13:01:19,,27521,679059267,724598364
76423,5,39026,02-01-2024 09:34:27,,39933,1590880986,4566569239
72317,5,394752,02-01-2024 06:47:07,,49973,2422043728,2603017963
84639,5,628148,02-01-2024 15:02:43,,20237,901214082,1335519214
92550,5,130932,02-01-2024 20:18:00,,1320,267102656,798851239
89788,5,757695,02-01-2024 18:24:40,,8120,315072975,356653794
76179,5,999202,02-01-2024 09:24:52,,40508,248600199,335172297
77862,5,126590,02-01-2024 10:32:04,,36476,1947080233,2478122491
92039,5,617990,02-01-2024 19:57:59,,2521,117093984,137186241
76180,5,410713,02-01-2024 09:25:57,,40443,782761472,1009679151
92040,5,741886,02-01-2024 19:55:06,,2694,99431049,147345548
92280,5,243203,02-01-2024 20:02:08,,2272,10318549,14972640
90562,5,395106,02-01-2024 18:56:11,,6229,6778261,7324650
85693,5,111556,02-01-2024 15:40:34,,17966,797338394,996703822
88010,5,423311,02-01-2024 17:18:33,,12087,89133455,98406989
87249,5,66576,02-01-2024 16:41:56,,14284,73889963,97797223
90321,5,627444,02-01-2024 18:46:58,,6782,154878358,211947013
80357,5,536202,02-01-2024 12:19:17,,30043,426611223,505953846
91799,5,841762,02-01-2024 19:47:31,,3149,5607623,7287012
91567,5,608607,02-01-2024 19:34:46,,3914,15625307,22567047
92281,5,561891,02-01-2024 20:04:19,,2141,1910643,2416176
81868,5,41034,02-01-2024 13:11:39,,26901,9742434281,18433960268
74722,5,645751,02-01-2024 08:26:47,,43993,3547180835,4939861004
92799,5,163429,02-01-2024 20:27:47,,733,10132497,12734664
91078,5,21358,02-01-2024 19:18:47,,4873,270947660,369714025
89528,5,49251,02-01-2024 18:10:11,,8989,15586169,19519426
68606,5,482227,02-01-2024 04:11:38,,59302,77706413,107588672
90322,5,798955,02-01-2024 18:43:14,,7006,9060265,13360894
93018,5,841772,02-01-2024 20:34:52,,308,3803730,5369165
90323,5,687377,02-01-2024 18:46:54,,6786,128841943,157635937
90072,5,126942,02-01-2024 18:32:18,,7662,811542580,821366544
70122,5,76302,02-01-2024 05:11:56,,55684,1449354761,2156164271
71340,5,686947,02-01-2024 06:02:00,,52680,148520166,148663976
90324,5,7256,02-01-2024 18:49:21,,6639,32499024,34467994
78905,5,96842,02-01-2024 11:15:29,,33871,585309792,867327918
91320,5,141969,02-01-2024 19:22:48,,4632,68005611,100249289
89789,5,835349,02-01-2024 18:28:00,,7920,735898127,2195822813
81869,5,957261,02-01-2024 13:12:28,,26852,1112011686,1183435243
89790,5,774455,02-01-2024 18:23:03,,8217,95213782,116986999
86973,5,242469,02-01-2024 16:30:12,,14988,123492328,139624794
80598,5,849390,02-01-2024 12:22:11,,29869,302018439,417430960
85694,5,450889,02-01-2024 15:41:37,,17903,523622513,785252992
92800,5,991885,02-01-2024 20:26:11,,829,14414804,16901047
71341,5,781016,02-01-2024 06:01:53,,52687,1720549968,2099480373
78129,5,590672,02-01-2024 10:42:26,,35854,16054222337,38656714782
92041,5,559832,02-01-2024 19:53:31,,2789,31159788,35085488
70123,5,482335,02-01-2024 05:17:34,,55346,2499867079,2615285201
86211,5,16148,02-01-2024 16:03:17,,16603,284134814,317370326
82145,5,158232,02-01-2024 13:23:51,,26169,4853464623,11668270053
74241,5,153336,02-01-2024 08:06:29,,45211,10709261186,19944724416
69644,5,221682,02-01-2024 04:56:59,,56581,898928480,1195263311
74031,5,7243,02-01-2024 07:50:30,,46170,274192579,303693509
86974,5,947926,02-01-2024 16:39:02,,14458,345264018,488675411
85948,5,514317,02-01-2024 15:54:10,,17150,1988682640,5164422539
90073,5,155449,02-01-2024 18:39:13,,7247,175750990,230586494
