IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,39747,1104854795,1346851277
321388,4,500731,06-01-2024 16:27:32,,48148,439301769,545537120
349125,4,973188,07-01-2024 05:38:58,,662,27949081,28749096
333322,4,336607,06-01-2024 22:09:52,,27608,321387366,461111790
335728,4,494934,06-01-2024 23:17:36,,23544,850551353,1235129250
330194,4,662179,06-01-2024 20:34:45,,33315,370052599,391086625
348413,4,115137,07-01-2024 05:10:43,,2357,62891593,69563001
333684,4,279262,06-01-2024 22:12:48,,27432,556840427,779128681
344917,4,203863,07-01-2024 03:33:25,,8195,2297555064,5507918497
332250,4,500585,06-01-2024 21:37:22,,29558,78917956,91338337
340584,4,632915,07-01-2024 01:38:30,,15090,130102993,162576598
344536,4,551837,07-01-2024 03:25:33,,8667,420928793,559586913
329812,4,138793,06-01-2024 20:23:46,,33974,1930280972,2218557381
341315,4,38875,07-01-2024 01:55:49,,14051,308633932,387634673
325195,4,59303,06-01-2024 18:15:30,,41670,3431941391,4322973272
314370,4,802850,06-01-2024 13:02:30,,60450,16001757654,33657552206
345619,4,76336,07-01-2024 03:51:10,,7130,36219413,53934398
332625,4,642069,06-01-2024 21:46:52,,28988,426699451,477451569
323109,4,222493,06-01-2024 17:14:50,,45310,445507408,571110592
336390,4,526362,06-01-2024 23:36:39,,22401,412878154,508017930
347003,4,400998,07-01-2024 04:36:43,,4397,200993406,237520079
336391,4,231632,06-01-2024 23:38:27,,22293,369600915,510973989
326217,4,184914,06-01-2024 18:41:38,,40102,424327339,528888882
324504,4,776593,06-01-2024 17:54:20,,42940,3492257448,5090135407
325540,4,469942,06-01-2024 18:22:26,,41254,5842485907,11792122820
329459,4,348436,06-01-2024 20:11:48,,34692,678717318,725234844
316502,4,174766,06-01-2024 14:00:29,,56971,4269549518,5343123928
344918,4,303964,07-01-2024 03:39:40,,7820,290643167,304102551
335729,4,478526,06-01-2024 23:19:08,,23452,1187151243,1683478760
332251,4,905189,06-01-2024 21:30:41,,29959,96831270,105542341
346332,4,378545,07-01-2024 04:14:35,,5725,334272289,346537162
331866,4,908566,06-01-2024 21:23:55,,30365,12266623690,25269766168
322074,4,463693,06-01-2024 16:49:00,,46860,710833980,745404226
347695,4,754850,07-01-2024 04:51:43,,3497,7868225,10637885
327626,4,773549,06-01-2024 19:29:45,,37215,356394836,376681136
326218,4,21854,06-01-2024 18:44:15,07-01-2024 05:42:08,39473,1665418406,2396089042
320023,4,362972,06-01-2024 15:44:15,,50745,25994183018,58392274707
337807,4,324028,07-01-2024 00:14:06,,20154,194871862,286815797
344188,4,189353,07-01-2024 03:13:53,,9367,339815971,456661611
316841,4,102448,06-01-2024 14:12:42,,56238,1113081277,1128078740
348414,4,225457,07-01-2024 05:10:53,,2347,14435345,21123970
344919,4,463102,07-01-2024 03:31:36,,8304,207140272,234787544
344537,4,483087,07-01-2024 03:23:04,,8816,139251702,161766991
324505,4,767570,06-01-2024 17:55:02,,42898,16453892532,42664856656
324506,4,860242,06-01-2024 17:58:17,,42703,668624019,677527407
348061,4,999112,07-01-2024 05:03:22,,2798,51079487,58565617
309874,4,384576,06-01-2024 10:56:55,,67985,2875839823,4031772298
347004,4,688200,07-01-2024 04:32:59,,4621,288976175,340427034
344189,4,516969,07-01-2024 03:14:20,,9340,811045458,924129518
318974,4,295552,06-01-2024 15:15:56,,52444,2631441833,3425010492
344538,4,970725,07-01-2024 03:27:04,,8576,165073215,241426460
343836,4,202325,07-01-2024 03:05:25,,9875,29749954,35601172
342011,4,766995,07-01-2024 02:18:17,,12703,43684836,43963682
340927,4,16164,07-01-2024 01:49:14,,14446,233250375,250946118
335730,4,73516,06-01-2024 23:16:34,,23606,6257564533,15008216847
342389,4,601192,07-01-2024 02:22:50,,12430,313383423,313907515
337440,4,118191,07-01-2024 00:09:39,,20421,730753679,1018891986
332968,4,448948,06-01-2024 21:59:15,,28245,725300358,1053385217
331167,4,978276,06-01-2024 21:05:53,,31447,518948607,722099572
344539,4,725889,07-01-2024 03:23:03,,8817,625803682,632792758
341660,4,488559,07-01-2024 02:01:47,,13693,399996883,524483415
343837,4,758034,07-01-2024 03:07:52,,9728,217426964,249668895
341661,4,768157,07-01-2024 02:04:11,,13549,48867448,55888292
347367,4,672627,07-01-2024 04:40:52,,4148,8301410,8624970
330195,4,643369,06-01-2024 20:39:33,,33027,2546285051,3326330357
344190,4,508826,07-01-2024 03:17:16,,9164,412258785,552566293
348415,4,144919,07-01-2024 05:18:17,,1903,37518913,52178855
325196,4,116494,06-01-2024 18:14:26,,41734,2074944068,2238274276
341316,4,627930,07-01-2024 01:56:38,,14002,33196535,42627562
344540,4,217438,07-01-2024 03:26:18,,8622,195035810,195963187
344920,4,866032,07-01-2024 03:31:14,,8326,183421559,205065734
322075,4,759217,06-01-2024 16:43:17,,47203,2001446601,2047601221
327627,4,815344,06-01-2024 19:21:01,,37739,752435403,784582257
345276,4,190704,07-01-2024 03:42:55,,7625,491562352,633945453
347696,4,52866,07-01-2024 04:52:40,,3440,4393555,6553889
347005,4,724580,07-01-2024 04:38:01,,4319,1195655296,2777056020
342390,4,960345,07-01-2024 02:26:10,07-01-2024 05:42:18,11768,64150384,74134429
347697,4,689106,07-01-2024 04:58:29,,3091,37672242,44450231
332626,4,298975,06-01-2024 21:41:39,,29301,894635332,1094909517
337808,4,654607,07-01-2024 00:19:19,,19841,188559140,209536360
340219,4,62548,07-01-2024 01:28:15,,15705,16065863,21160485
316503,4,889850,06-01-2024 14:03:09,,56811,581819664,772215176
339894,4,185495,07-01-2024 01:17:08,,16372,334944447,392715538
337809,4,724133,07-01-2024 00:13:26,,20194,81595142,97226333
326940,4,722104,06-01-2024 19:05:57,,38643,1456627637,1482388710
341317,4,829226,07-01-2024 01:54:10,,14150,129989857,156725187
310188,4,457089,06-01-2024 11:02:39,,67641,850491886,1003149479
335731,4,824273,06-01-2024 23:17:53,,23527,1884077730,2270917121
341318,4,845774,07-01-2024 01:57:22,,13958,1015005376,1487843554
348416,4,215524,07-01-2024 05:14:53,,2107,97909717,99398754
327275,4,484480,06-01-2024 19:16:55,,37985,1580306870,1639952195
334041,4,738721,06-01-2024 22:28:44,,26476,1358248215,1648982026
337810,4,625704,07-01-2024 00:12:31,,20249,4459474344,8321069171
342770,4,904587,07-01-2024 02:32:30,,11850,82174143,106558925
336394,4,671628,06-01-2024 23:32:04,,22676,61180723,61759822
331522,4,965512,06-01-2024 21:14:56,,30904,1404310483,1432971366
327628,4,9199,06-01-2024 19:29:18,,37242,1202552215,1434590595
342771,4,929140,07-01-2024 02:35:57,,11643,424577651,426031632
342013,4,963989,07-01-2024 02:10:26,,13174,110262200,113361940
347698,4,865539,07-01-2024 04:59:48,,3012,31644807,42871390
340928,4,888304,07-01-2024 01:43:24,,14796,1662349506,1987685079
331168,4,396811,06-01-2024 21:07:41,,31339,8375164857,22221884042
338465,4,175937,07-01-2024 00:35:36,,18864,389621807,491194726
347006,4,787236,07-01-2024 04:33:52,,4568,90667445,115259557
338466,4,898329,07-01-2024 00:33:07,,19013,790709942,1057259881
321037,4,407889,06-01-2024 16:11:59,,49081,993869171,1362377360
336395,4,125933,06-01-2024 23:33:06,,22614,408553346,512705960
342772,4,565493,07-01-2024 02:39:06,,11454,133072090,168404228
347007,4,182343,07-01-2024 04:35:00,,4500,435688877,473734749
329460,4,279284,06-01-2024 20:10:48,,34752,1418741909,1647902383
339175,4,942426,07-01-2024 00:51:01,,17939,259858651,319843301
349456,4,466826,07-01-2024 05:44:48,,312,80502181,167083981
347368,4,101144,07-01-2024 04:42:51,,4029,104862566,107878111
348062,4,560582,07-01-2024 05:03:51,,2769,61746766,76259424
315765,4,17343,06-01-2024 13:42:37,07-01-2024 05:45:48,57791,2834010168,2888385475
349457,4,17343,07-01-2024 05:46:07,,233,1506595,2105279
331169,4,228580,06-01-2024 21:00:30,,31770,567305562,826975592
322412,4,231821,06-01-2024 16:58:04,,46316,680531325,974043526
329090,4,502461,06-01-2024 20:09:04,,34856,833543598,1123958478
341319,4,803731,07-01-2024 01:56:00,,14040,38760899,48110379
334372,4,634619,06-01-2024 22:36:05,,26035,4495481643,12777694396
338467,4,969765,07-01-2024 00:33:28,,18992,442804721,556694846
347008,4,662482,07-01-2024 04:34:00,,4560,30580373,40170589
335030,4,949520,06-01-2024 22:58:59,,24661,1865118477,2159176322
331523,4,626275,06-01-2024 21:14:55,,30905,11051041260,25688378153
319662,4,461952,06-01-2024 15:35:47,,51253,3116947541,3200023310
344541,4,510575,07-01-2024 03:22:15,,8865,194562375,244897273
336753,4,229248,06-01-2024 23:40:38,,22162,712009416,763471927
343493,4,876577,07-01-2024 02:52:25,,10655,19877410,28604306
338468,4,345159,07-01-2024 00:35:50,,18850,174097850,215323610
342391,4,195127,07-01-2024 02:25:11,,12289,478850759,503207604
315069,4,693227,06-01-2024 13:23:43,,59177,83174931,117893551
339547,4,82769,07-01-2024 01:07:33,,16947,1729377542,1919016992
336057,4,913461,06-01-2024 23:26:57,,22983,710669773,825119716
339896,4,837903,07-01-2024 01:13:18,,16602,269290533,355149669
339548,4,600320,07-01-2024 01:02:11,,17269,3190846174,9097201401
340220,4,403677,07-01-2024 01:25:50,,15850,694428788,710562379
348417,4,273548,07-01-2024 05:12:08,,2272,14593525,20287272
335367,4,234580,06-01-2024 23:02:49,,24431,853665684,1280437586
348063,4,839765,07-01-2024 05:03:37,,2783,1025685527,2479963790
325197,4,41817,06-01-2024 18:18:26,,41494,746734751,841534665
343494,4,946656,07-01-2024 02:58:18,,10302,220358273,282794314
324131,4,858093,06-01-2024 17:48:26,,43294,691583789,939664905
323460,4,506653,06-01-2024 17:26:46,,44594,1898875346,2602398252
329814,4,20446,06-01-2024 20:23:52,,33968,1668631914,2036393480
340221,4,966970,07-01-2024 01:24:25,,15935,6487915738,15466389911
339897,4,504159,07-01-2024 01:17:11,,16369,850364979,994021823
310544,4,435584,06-01-2024 11:14:25,,66935,3676212336,5271196824
347699,4,961606,07-01-2024 04:56:59,,3181,1133482069,3026361403
