IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
71789|0|456259|02/01/2024 04:55:01||7499|81947520|101517736
61536|0|977504|01/01/2024 22:28:44||30676|11641061392|11789903856
66816|0|117751|02/01/2024 01:49:30||18630|10007883224|10257046736
74527|0|125301|02/01/2024 06:48:57||663|24223600|28490952
73790|0|966039|02/01/2024 06:11:49||2891|968245632|1243572160
69177|0|779805|02/01/2024 03:14:13||13547|1675261208|2288383216
71248|0|260345|02/01/2024 04:34:51||8709|1456792136|2000150128
72811|0|761042|02/01/2024 05:33:31||5189|462505696|564599512
71249|0|589919|02/01/2024 04:32:40||8840|3380887024|4371996752
57472|0|309492|01/01/2024 19:44:46||40514|139315879320|306674770048
65523|0|307570|02/01/2024 00:57:23||21757|4031939816|4211463760
71517|0|150095|02/01/2024 04:49:39||7821|3666435952|4144311280
55241|0|73087|01/01/2024 18:12:45||46035|31261682048|37432591552
71790|0|272880|02/01/2024 04:51:18||7722|373704496|466941800
62553|0|139191|01/01/2024 23:03:45||28575|14959160064|21602451248
52981|0|496854|01/01/2024 16:33:21|02/01/2024 06:50:50|51449|15744934800|16706070616
74757|0|496854|02/01/2024 06:51:09||531|158338560|216733648
61783|0|616581|01/01/2024 22:38:51||30069|5781068040|8184725072
62819|0|378202|01/01/2024 23:19:21||27639|1082749768|1462966400
63844|0|273983|01/01/2024 23:59:14||25246|46067537656|132098651888
65524|0|372553|02/01/2024 00:58:40||21680|16818951480|23138767312
55712|0|997688|01/01/2024 18:35:25||44675|15373812664|18818414112
66526|0|612610|02/01/2024 01:38:02||19318|852766304|1160023384
67577|0|548893|02/01/2024 02:18:26||16894|1524441752|1989521440
64121|0|520603|02/01/2024 00:01:08||25132|610938040|856167824
64122|0|151797|02/01/2024 00:02:54||25026|1803306560|1875052376
60270|0|706635|01/01/2024 21:35:56||33844|1826150864|2598099304
56963|0|766615|01/01/2024 19:23:50||41770|9057093416|9787488744
45600|0|337966|01/01/2024 11:03:09||71811|30788441936|36183221088
59516|0|359644|01/01/2024 21:01:06||35934|1039012552|1179531272
70492|0|530873|02/01/2024 04:06:54||10386|24368650952|71449858840
70223|0|214671|02/01/2024 03:50:56||11344|2869194704|2989407408
63560|0|839764|01/01/2024 23:43:33||26187|4200689656|6248693416
50527|0|857087|01/01/2024 14:33:13||59207|16396853840|17080064072
57219|0|438873|01/01/2024 19:39:42||40818|21208012176|29599324976
65255|0|814810|02/01/2024 00:48:03||22317|68889552832|132211614968
53198|0|962357|01/01/2024 16:48:52||51068|10032622640|14418089520
60271|0|43912|01/01/2024 21:38:44||33676|1930501680|2336141848
73056|0|221329|02/01/2024 05:43:11||4609|1019863792|1291210040
68117|0|272849|02/01/2024 02:36:18||15822|492453320|537697672
66276|0|210903|02/01/2024 01:27:03||19977|49515876288|93137860776
57979|0|281746|01/01/2024 20:07:23||39157|5982252104|8895433440
69444|0|563238|02/01/2024 03:21:52||13088|1600992320|1750248872
60506|0|881734|01/01/2024 21:44:55||33305|8013943472|8780832760
58244|0|614519|01/01/2024 20:19:29||38431|16008652008|18552052352
62820|0|507337|01/01/2024 23:16:37||27803|16739399824|18015219208
57220|0|206478|01/01/2024 19:33:13||41207|15634329800|17197956536
62283|0|812188|01/01/2024 22:57:24||28956|3291329088|4176136160
57980|0|737117|01/01/2024 20:05:03||39297|2462647248|2462998816
59039|0|991147|01/01/2024 20:46:51||36789|1421182928|2127358264
73057|0|588373|02/01/2024 05:40:15||4785|454559680|525024216
73292|0|615536|02/01/2024 05:57:44||3736|15503848152|40810613872
73791|0|960549|02/01/2024 06:15:45||2655|166888808|176569784
62554|0|962694|01/01/2024 23:09:19||28241|1802879960|2169686240
72035|0|58448|02/01/2024 05:00:47||7153|282648024|374304704
67578|0|58777|02/01/2024 02:10:14||17386|2913660744|3507685120
54301|0|516900|01/01/2024 17:38:15||48105|17245406056|22582877464
61007|0|364651|01/01/2024 22:07:31||31949|2887500856|3745396432
62046|0|654566|01/01/2024 22:47:55||29525|55563050752|122458217568
64123|0|107055|02/01/2024 00:06:11||24829|6227526096|8131747760
73293|0|24587|02/01/2024 05:56:12||3828|131476816|167257248
65799|0|893239|02/01/2024 01:01:45||21495|4068820264|5520346816
64124|0|315299|02/01/2024 00:02:52||25028|308728632|393371672
56726|0|235985|01/01/2024 19:10:38||42562|102677162264|293213929648
73058|0|502496|02/01/2024 05:40:38||4762|15780981960|35838479992
61785|0|195043|01/01/2024 22:36:15||30225|842837032|946304640
65525|0|811000|02/01/2024 00:52:03||22077|8858882392|9030496904
71250|0|879762|02/01/2024 04:35:17||8683|450332448|472900656
69178|0|325147|02/01/2024 03:15:52||13448|1020175736|1165100496
68908|0|668029|02/01/2024 03:09:38||13822|3129609616|3166706328
63309|0|741786|01/01/2024 23:37:26||26554|911442608|934670704
57221|0|940979|01/01/2024 19:39:16||40844|523223848|780658320
62285|0|610328|01/01/2024 22:54:49|02/01/2024 06:50:46|28557|17529248240|22864037976
74758|0|610328|02/01/2024 06:51:56||484|399003976|552590056
62047|0|366737|01/01/2024 22:40:58||29942|10213011840|15157201768
67318|0|812364|02/01/2024 02:07:53||17527|50886937536|98953013304
63562|0|336279|01/01/2024 23:43:44||26176|8318797976|11618639520
58245|0|894593|01/01/2024 20:13:25||38795|27598819520|28143695560
70224|0|92204|02/01/2024 03:58:04||10916|27286655504|71182287128
57982|0|19233|01/01/2024 20:02:33||39447|28442191472|33248092280
74528|0|754699|02/01/2024 06:47:22||758|26013552|31988024
64401|0|603360|02/01/2024 00:17:20||24160|4460448416|6011034968
57983|0|696901|01/01/2024 20:00:19||39581|8760228784|9463678672
68909|0|676948|02/01/2024 03:09:11||13849|138888296|172884080
57473|0|487823|01/01/2024 19:44:05||40555|4726586552|6989581312
66527|0|552302|02/01/2024 01:37:16||19364|520354160|543756096
62555|0|171680|01/01/2024 23:03:46||28574|20884315392|24459523808
62556|0|872385|01/01/2024 23:07:26||28354|13956004336|19578684432
65800|0|752187|02/01/2024 01:08:06||21114|1176311912|1211997680
70493|0|150774|02/01/2024 04:05:08||10492|28991749208|56917587760
59517|0|991951|01/01/2024 21:02:03||35877|19958101248|23735675560
51125|0|290670|01/01/2024 15:04:11||57349|186645327080|432250652920
65801|0|591148|02/01/2024 01:09:49||21011|8145409528|8594778144
71251|0|858579|02/01/2024 04:37:39||8541|271572736|279100440
64686|0|199876|02/01/2024 00:22:47||23833|8320720144|8627447736
73059|0|434307|02/01/2024 05:42:26||4654|8161467512|23788263888
67579|0|266533|02/01/2024 02:12:42||17238|1659451216|1747185136
