IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,51219,1910038777,2556058032
242451,3,15824,05-01-2024 20:23:40,,64580,15529761711,39307131980
271081,3,588048,06-01-2024 12:14:05,,7555,77393556,103113623
268382,3,938905,06-01-2024 10:44:17,,12943,284265784,317516475
262676,3,691012,06-01-2024 07:36:09,,24231,243198768,343042033
251711,3,828911,06-01-2024 01:38:00,,45720,710154624,798864533
258983,3,280876,06-01-2024 05:33:56,,31564,5529121716,14077707308
264693,3,203863,06-01-2024 08:46:25,,20015,5411148373,13361030644
245104,3,609891,05-01-2024 21:52:11,,59269,485596002,693201144
271357,3,654645,06-01-2024 12:27:55,,6725,64636085,80595547
264395,3,122396,06-01-2024 08:37:03,,20577,431219726,557406041
259610,3,586603,06-01-2024 05:57:49,,30131,697365958,775146728
248508,3,458966,05-01-2024 23:46:37,,52403,2186296231,3195416216
272862,3,526362,06-01-2024 13:19:39,,3621,71042258,76668391
274638,3,813072,06-01-2024 14:12:10,,470,186419923,364671155
272547,3,301818,06-01-2024 13:02:07,,4673,86233796,95960665
258361,3,184914,06-01-2024 05:18:57,,32463,344504863,428844733
259308,3,370387,06-01-2024 05:44:54,,30906,274239636,293863440
264396,3,303964,06-01-2024 08:35:48,,20652,504479944,523428190
270492,3,253973,06-01-2024 11:59:30,,8430,29943413,34060995
271082,3,511940,06-01-2024 12:19:41,,7219,273773004,300106739
258984,3,26885,06-01-2024 05:35:20,,31480,593876173,728757901
249375,3,992813,06-01-2024 00:17:27,,50553,1209261408,1304949632
274332,3,463693,06-01-2024 14:07:03,,777,16055397,17579132
258656,3,168559,06-01-2024 05:27:48,,31932,409522682,449415313
272256,3,567695,06-01-2024 12:58:24,,4896,97852634,131685834
267416,3,494149,06-01-2024 10:16:51,,14589,281789809,409243724
270180,3,21854,06-01-2024 11:47:26,,9154,328455103,448283588
272863,3,655527,06-01-2024 13:15:30,,3870,109879826,156432438
264694,3,324028,06-01-2024 08:47:08,,19972,326706383,482997891
261151,3,131649,06-01-2024 06:41:55,,27485,1609877717,1691082123
270181,3,789636,06-01-2024 11:40:04,,9596,604614921,749802181
251988,3,915091,06-01-2024 01:40:12,,45588,505217272,518154858
274333,3,128591,06-01-2024 14:01:29,,1111,103755715,116566153
247598,3,223038,05-01-2024 23:14:11,,54349,2348077882,2413820939
262360,3,125815,06-01-2024 07:25:09,,24891,712429356,804835213
262677,3,314986,06-01-2024 07:32:54,,24426,179398004,258459062
246052,3,952611,05-01-2024 22:24:01,,57359,205268486,263209164
259908,3,837222,06-01-2024 06:00:13,,29987,1864245069,2759984933
274047,3,954194,06-01-2024 13:55:19,,1481,25929049,34424974
