IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||16516|2212518872|2265845256
203609|1|456259|04/01/2024 07:45:17||49483|615274128|778595408
227127|1|195427|04/01/2024 18:58:43||9077|331253952|429994928
199738|1|682767|04/01/2024 05:57:15||55965|36468266128|45776736208
216567|1|361084|04/01/2024 13:55:26||27274|4377225480|6363513456
219085|1|467722|04/01/2024 15:06:17||23023|46213047248|106851535168
227128|1|540133|04/01/2024 18:51:17||9523|1625889944|2269044544
206017|1|691012|04/01/2024 08:52:41||45439|3789078608|5187108152
212941|1|339646|04/01/2024 12:16:44||33196|1610399216|1790246792
232009|1|966039|04/01/2024 21:14:44||916|683167728|767267056
224268|1|779805|04/01/2024 17:34:35||14125|1867230928|2186917576
229226|1|936957|04/01/2024 19:54:32||5728|282171936|401241944
227488|1|897797|04/01/2024 19:01:05||8935|708084400|710694632
222564|1|260345|04/01/2024 16:49:59||16801|932861704|969982384
215481|1|761042|04/01/2024 13:20:24||29376|3490018264|4030020744
217652|1|589919|04/01/2024 14:21:25||25715|8702475160|8921911424
216198|1|307570|04/01/2024 13:48:30||27690|2536837288|2842239896
222227|1|664736|04/01/2024 16:39:00||17460|2490042168|2533364352
210858|1|562011|04/01/2024 11:16:28||36812|1162579824|1591633544
229227|1|272200|04/01/2024 19:58:18||5502|1994196496|2743941136
209402|1|552987|04/01/2024 10:39:17||39043|614454584|748792064
226757|1|551613|04/01/2024 18:48:15||9705|52492596208|99775715360
196291|1|616581|04/01/2024 04:16:03||62037|9368412112|9857165392
221882|1|497392|04/01/2024 16:24:16||18344|138832472|202168456
229594|1|609603|04/01/2024 20:04:21||5139|201336416|237017720
218724|1|107722|04/01/2024 14:54:31||23729|5209114000|6463967984
221883|1|344484|04/01/2024 16:22:53||18427|2351527856|2713215896
203611|1|273983|04/01/2024 07:43:18||49602|123590473096|322941922680
200432|1|678211|04/01/2024 06:17:59||54721|1783245720|1877766232
221555|1|326882|04/01/2024 16:13:52||18968|2088514568|2583010344
227129|1|813072|04/01/2024 18:58:53||9067|24158461584|55100948224
212246|1|221893|04/01/2024 11:56:05||34435|1219103904|1599421744
204643|1|612610|04/01/2024 08:19:33||47427|2009293352|2066003280
191767|1|713078|04/01/2024 02:04:08||69952|33478533888|36346808216
220157|1|548893|04/01/2024 15:38:13||21107|4922055752|5185495104
218725|1|520603|04/01/2024 14:53:08||23812|1893948024|1898549144
200433|1|69514|04/01/2024 06:18:31||54689|4747484712|5320363096
218347|1|186779|04/01/2024 14:47:51||24129|854101288|984525688
214807|1|151797|04/01/2024 13:09:59||30001|9471194688|10444245872
223559|1|63425|04/01/2024 17:16:56||15184|1805236048|1962869472
227130|1|538541|04/01/2024 18:53:07||9413|766431896|833008848
215482|1|138093|04/01/2024 13:29:47||28813|3952032824|4303282080
200078|1|253973|04/01/2024 06:04:52||55508|5353340792|5514038792
215169|1|799626|04/01/2024 13:16:42||29598|5029558512|6386372584
204984|1|640056|04/01/2024 08:22:20||47260|13806607536|14461332696
228154|1|45266|04/01/2024 19:22:04||7676|12069277440|22751429960
231650|1|706635|04/01/2024 21:01:04||1736|79071720|114312720
197977|1|992813|04/01/2024 05:08:42||58878|10905772984|12050520832
217654|1|187038|04/01/2024 14:23:34||25586|14847962944|17950140056
230289|1|766615|04/01/2024 20:21:02||4138|416722344|502446400
209086|1|359644|04/01/2024 10:24:41||39919|1083745184|1603298968
212942|1|547258|04/01/2024 12:12:03||33477|368688504|447226720
207356|1|581611|04/01/2024 09:32:45||43035|653218224|758204968
217313|1|750901|04/01/2024 14:16:19||26021|246925976|337727064
215869|1|565003|04/01/2024 13:34:51||28509|3478842632|3767522976
223219|1|131649|04/01/2024 17:04:51||15909|1360004256|1908175848
211548|1|598018|04/01/2024 11:38:32||35488|2587341128|3450865112
206018|1|387146|04/01/2024 08:58:33||45087|2879007912|3224943720
224620|1|818597|04/01/2024 17:44:11||13549|2630727976|2719670240
230645|1|472862|04/01/2024 20:32:10||3470|1137122408|1139533000
222228|1|191996|04/01/2024 16:39:59||17401|3250425840|3808813480
217655|1|653324|04/01/2024 14:22:11||25669|5252949056|7070982064
225313|1|814810|04/01/2024 18:05:32||12268|36503921776|84924036952
229228|1|493679|04/01/2024 19:52:21||5859|351409712|511844680
223561|1|139541|04/01/2024 17:17:45||15135|1188293376|1225779048
209713|1|168593|04/01/2024 10:40:43|04/01/2024 21:25:37|38694|22244228712|32248336608
219445|1|151052|04/01/2024 15:18:31||22289|3527392512|3555178280
215870|1|111832|04/01/2024 13:35:29||28471|13954795384|19233529656
217314|1|130220|04/01/2024 14:10:11||26389|8749034056|13083856424
232010|1|554591|04/01/2024 21:17:57||723|427828424|446761520
229595|1|272849|04/01/2024 20:06:14||5026|2841282416|2971424416
232011|1|178248|04/01/2024 21:14:37||923|92328744|119683824
222229|1|210903|04/01/2024 16:30:59||17941|35632644248|77738568848
218726|1|88468|04/01/2024 14:53:26||23794|23396937096|55773901936
223913|1|72807|04/01/2024 17:27:34||14546|1554689928|1587875704
225688|1|281746|04/01/2024 18:13:29||11791|1724449904|2408683784
221884|1|29940|04/01/2024 16:27:26||18154|23594810680|49822856808
207357|1|53500|04/01/2024 09:33:58||42962|9870335352|9980635984
218727|1|228908|04/01/2024 14:55:20||23680|1067660408|1528745184
209714|1|614519|04/01/2024 10:41:24||38916|12568195088|18181787304
228538|1|507337|04/01/2024 19:30:42||7158|397645928|588537800
226396|1|401693|04/01/2024 18:35:52||10448|23983491072|71455294696
230646|1|206478|04/01/2024 20:38:30||3090|1395222336|1617675048
206337|1|276427|04/01/2024 09:04:14||44746|5063817832|5760380152
220158|1|356785|04/01/2024 15:36:14||21226|46245600288|124212429128
227489|1|991147|04/01/2024 19:03:39||8781|305154192|339950832
232012|1|588373|04/01/2024 21:13:07||1013|148821160|192280184
228155|1|996686|04/01/2024 19:27:39||7341|19463792160|40983195336
209087|1|960549|04/01/2024 10:23:56||39964|1719423464|2367547096
213333|1|58448|04/01/2024 12:21:58||32882|3398774696|3793793880
223220|1|58777|04/01/2024 17:06:25||15815|474387480|688927544
219086|1|364651|04/01/2024 15:09:30||22830|1171567488|1734641112
226758|1|654566|04/01/2024 18:45:05||9895|17985498624|43399904312
220159|1|945861|04/01/2024 15:33:22||21398|3642522312|5326894952
194259|1|505389|04/01/2024 03:13:26||65794|5118347720|5794149712
201466|1|643254|04/01/2024 06:41:57||53283|19944605136|26846364936
229229|1|24587|04/01/2024 19:56:49||5591|109830744|131831984
229961|1|893239|04/01/2024 20:14:48||4512|753373616|956517168
192848|1|315299|04/01/2024 02:36:55||67985|1406395568|1859301672
229230|1|38158|04/01/2024 19:55:52||5648|1719617504|1735490392
221209|1|195043|04/01/2024 16:02:21||19659|751971192|919329152
225314|1|149309|04/01/2024 18:00:40||12560|1161136024|1445085680
230961|1|124688|04/01/2024 20:45:57||2643|430144808|545764704
230290|1|683503|04/01/2024 20:25:50||3850|646254896|721938288
228874|1|658154|04/01/2024 19:40:24||6576|13218640960|27804788232
200436|1|543811|04/01/2024 06:13:10||55010|92206435432|236744878920
224976|1|953480|04/01/2024 17:54:32||12928|7912121144|11131354688
216568|1|156274|04/01/2024 13:58:14||27106|1689678472|1943391200
216933|1|683974|04/01/2024 14:01:16||26924|11463976048|16639178760
230291|1|146096|04/01/2024 20:24:52||3908|2421854504|2490705904
228875|1|317171|04/01/2024 19:48:27||6093|6255474960|13132114360
227490|1|995582|04/01/2024 19:02:04||8876|1838715184|2070112992
232363|1|794851|04/01/2024 21:29:40||20|2371144|3368328
206339|1|920512|04/01/2024 09:08:41||44479|8812529392|11670533488
202205|1|627874|04/01/2024 07:01:16||52124|2111179760|2608509128
201850|1|741786|04/01/2024 06:54:38||52522|2357716680|2706763416
215871|1|366737|04/01/2024 13:30:25||28775|11692665200|12256756832
231342|1|542985|04/01/2024 20:55:41||2059|1577709048|2043031704
195598|1|777397|04/01/2024 03:59:34||63026|731006888|960639864
225315|1|879479|04/01/2024 18:01:10||12530|1688545528|1997480448
216569|1|972854|04/01/2024 13:59:42||27018|10695057576|15093076904
203612|1|544228|04/01/2024 07:45:56||49444|9615963576|9790925776
216934|1|464546|04/01/2024 14:05:46||26654|2119027976|3032134104
216570|1|942432|04/01/2024 13:52:52||27428|66570143056|169663052824
221885|1|294035|04/01/2024 16:29:39||18021|1415791280|1844371184
216571|1|447005|04/01/2024 13:56:48||27192|2564852288|2655631920
202532|1|978167|04/01/2024 07:10:32||51568|21839694560|28018455616
212945|1|574069|04/01/2024 12:16:30||33210|1463364112|2138768256
218348|1|732373|04/01/2024 14:49:09||24051|1134366768|1538624240
212946|1|218384|04/01/2024 12:16:23||33217|7766933296|8812655336
210107|1|314235|04/01/2024 10:55:55||38045|1227790088|1647980032
220516|1|52597|04/01/2024 15:43:17||20803|3525897912|4574458704
226759|1|879735|04/01/2024 18:46:02||9838|4435405568|5797809280
203613|1|676948|04/01/2024 07:47:36||49344|479758424|577483176
227833|1|580866|04/01/2024 19:14:25||8135|709997272|758420664
200081|1|616019|04/01/2024 06:08:47||55273|4760974688|5820887912
228156|1|122342|04/01/2024 19:23:34||7586|4171133816|5938588560
225316|1|552302|04/01/2024 18:08:37||12083|222711560|268282360
202533|1|823670|04/01/2024 07:13:17||51403|10582692656|15870706320
198721|1|977469|04/01/2024 05:27:04||57776|16338286480|22976188584
220161|1|674656|04/01/2024 15:31:31||21509|3228532640|3897044496
219447|1|806851|04/01/2024 15:13:51||22569|1014506104|1518378784
202872|1|377098|04/01/2024 07:24:00||50760|11821952760|12729708296
210859|1|413862|04/01/2024 11:18:04||36716|18669683536|25670665376
221556|1|872385|04/01/2024 16:13:27||18993|9318727256|12855699992
225317|1|522641|04/01/2024 18:01:24||12516|30548578824|70194347008
226397|1|583178|04/01/2024 18:32:37||10643|2072147104|2308703912
230962|1|783025|04/01/2024 20:40:18||2982|713133528|878471832
206681|1|477143|04/01/2024 09:18:21||43899|83742918296|159094625864
222230|1|150774|04/01/2024 16:35:26||17674|40540658504|86826215952
226398|1|991951|04/01/2024 18:30:09||10791|7652284200|8029204432
222231|1|984330|04/01/2024 16:37:01||17579|330187496|364361784
226760|1|618013|04/01/2024 18:41:11||10129|182861416|226688808
207031|1|591148|04/01/2024 09:28:52||43268|8960951840|10613158848
204647|1|199876|04/01/2024 08:18:17||47503|12635539912|14711259032
228157|1|159285|04/01/2024 19:26:43||7397|83253632|118407088
228539|1|752406|04/01/2024 19:36:11||6829|3699441120|4415220000
209715|1|313396|04/01/2024 10:42:53||38827|7338080088|7511571536
218008|1|239024|04/01/2024 14:33:14||25006|1241427200|1461670016
219820|1|150875|04/01/2024 15:25:21||21879|2574564400|3497548672
232013|1|879257|04/01/2024 21:15:31||869|812716536|911801712
215872|1|420055|04/01/2024 13:39:27||28233|14153040440|17075587136
225689|1|841886|04/01/2024 18:13:58||11762|594378040|840060336
223562|1|707980|04/01/2024 17:16:09||15231|2391747752|3229977728
201147|1|358084|04/01/2024 06:33:29||53791|182284638168|408329499640
218009|1|656627|04/01/2024 14:37:40||24740|1503445656|1627734064
221886|1|55693|04/01/2024 16:21:11||18529|3089794984|3907592520
204315|1|64511|04/01/2024 08:04:43||48317|18074873504|18256270336
231651|1|849123|04/01/2024 21:02:06||1674|21227696|29843944
211550|1|21026|04/01/2024 11:32:14||35866|1595062360|1653873208
207703|1|267527|04/01/2024 09:41:17||42523|11571073976|16062504728
216935|1|344981|04/01/2024 14:01:33||26907|2576963888|3803138816
230647|1|175065|04/01/2024 20:30:23||3577|3605662392|4179172328
229596|1|916223|04/01/2024 20:09:10||4850|914094368|1334960248
210860|1|867204|04/01/2024 11:17:16||36764|8864649376|10913783096
199074|1|681101|04/01/2024 05:35:52||57248|114737371472|233271173824
228540|1|94176|04/01/2024 19:36:50||6790|312412096|411480728
209090|1|587784|04/01/2024 10:28:03||39717|14143796720|19306722552
206020|1|755727|04/01/2024 08:59:48||45012|9455529232|11218515648
216199|1|781273|04/01/2024 13:48:09||27711|5837306864|6067782656
226399|1|56887|04/01/2024 18:31:00||10740|5069895280|6619169368
226761|1|453579|04/01/2024 18:48:03||9717|123864368|138544560
229231|1|611624|04/01/2024 19:53:50||5770|1370708488|1720364304
230963|1|660163|04/01/2024 20:48:17||2503|150496872|217575440
218010|1|368801|04/01/2024 14:35:53||24847|3445805576|4672504944
206682|1|819399|04/01/2024 09:17:25||43955|353333216|402973752
209091|1|657570|04/01/2024 10:23:25||39995|6509222152|9134541304
229962|1|228233|04/01/2024 20:13:31||4589|4347960384|6462757624
229597|1|623194|04/01/2024 20:03:42||5178|4524695992|10306955280
223914|1|76493|04/01/2024 17:22:04||14876|1815332832|2195282536
217656|1|585683|04/01/2024 14:23:54||25566|672041984|779875216
211909|1|582111|04/01/2024 11:41:34||35306|55781297920|117078547320
219088|1|466323|04/01/2024 15:06:44||22996|1458259864|1601264536
223563|1|279936|04/01/2024 17:16:36||15204|2380658560|3468092704
221557|1|304399|04/01/2024 16:15:39||18861|9247048920|12168655528
218349|1|370328|04/01/2024 14:43:41||24379|4536682136|5908327584
220517|1|240765|04/01/2024 15:47:12||20568|2116562328|2626384232
215171|1|501671|04/01/2024 13:18:15||29505|26624495408|35139421624
195963|1|359335|04/01/2024 04:04:10||62750|25113872464|28911416200
206683|1|714349|04/01/2024 09:14:50||44110|4774643760|5752299480
200438|1|345862|04/01/2024 06:12:38||55042|21550655968|32087807584
209092|1|591835|04/01/2024 10:29:49||39611|121743457504|316131140616
217315|1|993129|04/01/2024 14:10:13||26387|1309592736|1795244648
229232|1|857901|04/01/2024 19:58:49||5471|543943112|586833984
221558|1|326200|04/01/2024 16:15:48||18852|8430374888|8646865368
225690|1|814602|04/01/2024 18:17:49||11531|3364208136|3963566056
221887|1|206115|04/01/2024 16:21:57||18483|1173920656|1472900368
226044|1|350931|04/01/2024 18:29:09||10851|177965640|206846896
201851|1|386843|04/01/2024 06:53:53||52567|4534588552|4677015432
232364|1|683328|04/01/2024 21:22:23||457|325863976|488325840
224977|1|223040|04/01/2024 17:52:04||13076|2792849144|3752578352
222900|1|947543|04/01/2024 16:54:09||16551|6565480752|8524120736
218350|1|871181|04/01/2024 14:44:58||24302|3773405992|4550240256
212948|1|406654|04/01/2024 12:16:48||33192|1484264104|2050949864
230292|1|32771|04/01/2024 20:28:13||3707|162090952|228268576
224978|1|550683|04/01/2024 17:58:56||12664|3614038608|4145160168
231343|1|744636|04/01/2024 20:51:53||2287|410261224|559689624
201150|1|602715|04/01/2024 06:36:35||53605|127955328|147380824
232365|1|254624|04/01/2024 21:24:19||341|1281452840|3248104072
226045|1|262783|04/01/2024 18:21:38||11302|19543471664|51819373528
204650|1|747372|04/01/2024 08:12:22||47858|24500333832|30669547232
224271|1|900541|04/01/2024 17:36:19||14021|1753499752|2352748176
212949|1|607365|04/01/2024 12:15:09||33291|8349186752|8357729328
215873|1|301559|04/01/2024 13:30:48||28752|12000505544|12813798912
230648|1|31785|04/01/2024 20:36:02||3238|1869457608|2045012104
224979|1|891763|04/01/2024 17:56:22||12818|1604891672|1900845672
229963|1|853795|04/01/2024 20:14:38||4522|439366584|466778328
209407|1|339993|04/01/2024 10:35:33||39267|33452402056|33681081016
208040|1|549936|04/01/2024 09:56:00||41640|30184320920|89074542592
209717|1|272655|04/01/2024 10:43:25||38795|5524880304|7620834144
227491|1|148119|04/01/2024 19:09:58||8402|4327144016|5100728568
199414|1|817230|04/01/2024 05:42:52||56828|167717410144|432161994456
225691|1|780458|04/01/2024 18:18:44||11476|2589437872|2810970608
231652|1|95593|04/01/2024 21:05:48||1452|262061232|359124632
211216|1|754640|04/01/2024 11:20:04||36596|9635441480|10396739064
221559|1|352344|04/01/2024 16:16:19||18821|4946841960|5792540840
200786|1|839420|04/01/2024 06:22:42||54438|13552465616|14819019352
217316|1|195705|04/01/2024 14:12:08||26272|2815681472|2976864032
195240|1|845787|04/01/2024 03:44:20||63940|4487463160|5660442152
231653|1|231483|04/01/2024 21:01:43||1697|45236232|62536040
202875|1|154710|04/01/2024 07:26:41||50599|15215732488|20497259856
212596|1|283416|04/01/2024 12:00:14||34186|5231366120|5709055128
197638|1|470428|04/01/2024 04:51:34||59906|6759279352|7831513800
209718|1|494368|04/01/2024 10:44:37||38723|11483063344|13893510232
210109|1|512321|04/01/2024 10:55:53||38047|120162452376|227829074632
226762|1|384201|04/01/2024 18:40:58||10142|3882210736|4654643776
228876|1|6022|04/01/2024 19:47:09||6171|3521169512|3649540720
229598|1|793533|04/01/2024 20:07:42||4938|957829432|1307304552
223915|1|360886|04/01/2024 17:24:51||14709|4322160528|5854358040
225318|1|337099|04/01/2024 18:06:26||12214|1672345624|1937709104
211552|1|891281|04/01/2024 11:34:10||35750|5555110200|7515940656
232014|1|910341|04/01/2024 21:11:25||1115|168181552|227384320
228877|1|138537|04/01/2024 19:41:36||6504|359670936|373413624
217318|1|206038|04/01/2024 14:17:16|04/01/2024 21:21:58|25482|8722035568|9407622600
228158|1|308890|04/01/2024 19:23:21||7599|100671616|132086216
218351|1|270403|04/01/2024 14:46:10||24230|882574944|1171384264
212247|1|340086|04/01/2024 11:59:17||34243|16069439256|19307461120
217319|1|646202|04/01/2024 14:11:04||26336|74710891624|141304909344
221560|1|647756|04/01/2024 16:15:26||18874|4137714872|5398125456
218352|1|397424|04/01/2024 14:40:08||24592|2068263896|2073977920
227492|1|963014|04/01/2024 19:05:57||8643|1724204144|2143943488
225319|1|521924|04/01/2024 18:01:30||12510|3767832560|4338280232
223564|1|566451|04/01/2024 17:10:40||15560|3576596896|4104797824
207705|1|764713|04/01/2024 09:42:29||42451|9297697952|11668168728
226046|1|884979|04/01/2024 18:29:21||10839|673669720|676979360
212597|1|250433|04/01/2024 12:06:31||33809|6884963288|7639124360
226400|1|520089|04/01/2024 18:34:57||10503|1642181560|2223544784
202534|1|336583|04/01/2024 07:13:07||51413|8654742632|11131644024
214444|1|267918|04/01/2024 12:53:00||31020|5729894048|8418426760
229233|1|155260|04/01/2024 19:54:29||5731|2703479584|3487460216
202876|1|706435|04/01/2024 07:28:34|04/01/2024 21:29:03|50429|2782201616|3417648432
230964|1|599413|04/01/2024 20:45:29||2671|438015024|643542096
202877|1|214627|04/01/2024 07:22:29||50851|4879059240|6289771904
232015|1|376402|04/01/2024 21:13:53||967|153468992|174704360
229599|1|634272|04/01/2024 20:08:12||4908|3323005384|3375667608
230965|1|635145|04/01/2024 20:43:47||2773|741969160|1027962160
210861|1|909112|04/01/2024 11:18:26||36694|8892042112|13131987832
232366|1|28149|04/01/2024 21:25:16||284|17536704|24289568
223916|1|920950|04/01/2024 17:20:15||14985|6874964624|9360293056
226401|1|687793|04/01/2024 18:33:12||10608|4085865016|5819902960
219448|1|907636|04/01/2024 15:10:45||22755|7782317304|9286367368
205691|1|674833|04/01/2024 08:45:12||45888|108087325528|313406761152
208042|1|560295|04/01/2024 09:52:41||41839|8964626792|9644067392
227834|1|704165|04/01/2024 19:13:06||8214|526621360|577712968
209093|1|458330|04/01/2024 10:27:01||39779|8511577296|8607816784
226402|1|20171|04/01/2024 18:34:28||10532|488331992|659043160
224272|1|429441|04/01/2024 17:33:01||14219|4572651768|5704920832
216201|1|548530|04/01/2024 13:47:19||27761|2733570248|3727657808
225692|1|933051|04/01/2024 18:16:35||11605|1181332888|1476493496
223565|1|775643|04/01/2024 17:10:15||15585|451287816|557825888
223566|1|504194|04/01/2024 17:10:46||15554|121721984|125498696
199743|1|289751|04/01/2024 05:57:36||55944|12531206776|16790377216
223567|1|388750|04/01/2024 17:14:32||15328|4282417752|6154418680
224273|1|249634|04/01/2024 17:34:48||14112|43186358968|113338733448
207362|1|988705|04/01/2024 09:36:39||42801|6413961272|6783221072
202878|1|409616|04/01/2024 07:22:28||50852|17822309416|21532968032
224980|1|822554|04/01/2024 17:57:16||12764|644312864|856038016
220518|1|871711|04/01/2024 15:44:38||20722|9677367056|12989193224
206021|1|360594|04/01/2024 08:52:52||45428|3623616168|4336695368
224981|1|173875|04/01/2024 17:55:48||12852|1130547152|1258324840
226763|1|221188|04/01/2024 18:48:04||9716|1507121160|1636926736
223568|1|375418|04/01/2024 17:15:19||15281|1225657848|1469677888
219090|1|511788|04/01/2024 15:04:10||23150|3584663568|4425879072
209094|1|441754|04/01/2024 10:24:37|04/01/2024 21:24:52|39615|4861198672|6696944216
216572|1|290975|04/01/2024 13:55:39||27261|16361062632|16511699984
221889|1|444630|04/01/2024 16:27:49||18131|6824270296|8346287808
226403|1|221269|04/01/2024 18:37:50||10330|23314973776|60393611232
230649|1|875239|04/01/2024 20:38:05||3115|551180872|653359752
198726|1|117575|04/01/2024 05:25:18||57882|23452502808|24298953520
194916|1|430965|04/01/2024 03:39:41||64219|11057276472|11884993600
227131|1|511790|04/01/2024 18:50:05||9595|3667399800|3736166112
216202|1|357053|04/01/2024 13:48:20||27700|3512516648|4824769088
226764|1|349730|04/01/2024 18:46:38||9802|868173248|1036171176
232367|1|161910|04/01/2024 21:26:22||218|102756952|106780496
232368|1|657668|04/01/2024 21:20:58||542|59776752|76773240
227493|1|623968|04/01/2024 19:00:55||8945|439154568|516876272
227494|1|336918|04/01/2024 19:07:13||8567|3478409632|3968484152
223569|1|272479|04/01/2024 17:16:14||15226|1628762808|1726733752
228159|1|996216|04/01/2024 19:23:03||7617|263099632|304577432
202535|1|111887|04/01/2024 07:18:36||51084|108262670888|295080020792
203616|1|641464|04/01/2024 07:43:55||49565|25748466904|35665413744
214446|1|581094|04/01/2024 12:57:58||30722|6264375032|9253740136
219449|1|919481|04/01/2024 15:12:58||22622|15755546992|20284724560
203617|1|873488|04/01/2024 07:43:04||49616|6313967560|7078184720
216938|1|70622|04/01/2024 14:02:58||26822|6074837872|6407465912
227835|1|93432|04/01/2024 19:10:51||8349|494986240|680913768
220519|1|147666|04/01/2024 15:47:20||20560|5726679048|7032067672
216939|1|339604|04/01/2024 14:01:48||26892|7767799896|9610407608
206022|1|692699|04/01/2024 08:55:40||45260|244430096|283024376
224982|1|595412|04/01/2024 17:50:10||13190|6433714064|7760209208
227132|1|768050|04/01/2024 18:54:18||9342|428797552|619565160
206342|1|588110|04/01/2024 09:01:19||44921|19553337736|20283379000
227836|1|32682|04/01/2024 19:15:18||8082|1327783384|1568537216
230650|1|374152|04/01/2024 20:36:30||3210|6866144224|16235126152
207363|1|211370|04/01/2024 09:32:32||43048|3890699888|4353994048
229600|1|285961|04/01/2024 20:09:12||4848|1575259728|2062944536
223570|1|940810|04/01/2024 17:19:13||15047|546164664|736250136
218014|1|370458|04/01/2024 14:33:14||25006|1480322520|2075309360
228878|1|166387|04/01/2024 19:48:36||6084|120581384|142441808
230293|1|147366|04/01/2024 20:20:12||4188|623744360|687501808
214809|1|117335|04/01/2024 13:05:36||30264|12459080480|13990886792
225320|1|500055|04/01/2024 18:04:41||12319|3435563632|4733175048
218015|1|468975|04/01/2024 14:31:55||25085|5519800456|7335942176
224274|1|298584|04/01/2024 17:35:44||14056|640841608|935874872
231654|1|61748|04/01/2024 21:04:28||1532|388828976|567038496
208754|1|531453|04/01/2024 10:16:31||40409|2865688936|4222621488
224275|1|820241|04/01/2024 17:38:12||13908|25864766280|57343934896
215173|1|312028|04/01/2024 13:18:07||29513|6430856016|6727408008
225693|1|534432|04/01/2024 18:13:33||11787|5136699520|7622537032
202879|1|810747|04/01/2024 07:20:52||50948|6387135816|6657026808
229964|1|436268|04/01/2024 20:12:54||4626|1461163064|2041447344
228160|1|113288|04/01/2024 19:25:31||7469|13151347856|29236222688
229965|1|80473|04/01/2024 20:18:31||4289|4303261400|4462063768
223223|1|864993|04/01/2024 17:07:29||15751|2774014112|4001540640
221890|1|53634|04/01/2024 16:23:53||18367|1781687904|2571065840
220862|1|543398|04/01/2024 15:54:25||20135|7118177168|8230198224
224621|1|44075|04/01/2024 17:42:48||13632|357012808|363393072
