IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||12559|170076504|247624696
31238|0|977504|01/01/2024 02:58:53||7867|1594053424|1687325568
11789|0|682767|31/12/2023 13:30:41||56359|30517066080|32756591680
11790|0|361084|31/12/2023 12:15:14||60886|12154967120|17908674256
4821|0|495399|31/12/2023 12:37:17||59563|17248838296|17813641888
12924|0|117751|31/12/2023 12:38:08||59512|18847583160|21063813160
28966|0|779805|01/01/2024 01:12:09||14271|2365736144|2819182080
11793|0|122906|31/12/2023 16:23:45||45975|38469446088|114752976072
11794|0|142349|31/12/2023 21:47:21||26559|44881974256|109960187768
4828|0|618220|31/12/2023 21:47:12||26568|37300083976|84759796776
11795|0|181649|31/12/2023 23:47:23||19357|657085440|867730200
12932|0|260345|31/12/2023 19:57:30||33150|19764552472|29107538472
11796|0|638576|31/12/2023 18:02:38||40042|25289718248|29741171952
33713|0|761042|01/01/2024 04:30:27||2373|44764584|44896128
12934|0|309492|31/12/2023 14:14:59||53701|163504639296|366308508984
11801|0|73087|31/12/2023 14:08:08||54112|19872183992|21239155944
11802|0|272880|31/12/2023 14:38:53||52267|15589831792|20786426632
28516|0|139191|01/01/2024 00:57:41||15139|3929344936|4989827232
31005|0|496854|01/01/2024 02:48:06||8514|3069870040|3789010608
29418|0|609603|01/01/2024 01:31:31||13109|1023473448|1376421496
11806|0|260618|31/12/2023 14:54:30||51330|126660668960|332427788272
28736|0|378202|01/01/2024 01:08:38||14482|919417304|1302263080
11808|0|344484|31/12/2023 16:40:43||44957|6517221920|7085025632
12945|0|548893|31/12/2023 12:12:31||61049|14400451584|14559235872
29198|0|186779|01/01/2024 01:29:54||13206|1057740744|1485783552
12954|0|827079|31/12/2023 21:04:11||29149|22076403456|26342373032
32229|0|359644|01/01/2024 03:30:46||5954|200703672|269133560
34213|0|532320|01/01/2024 04:54:15||945|10832248|11130928
4862|0|647907|31/12/2023 22:51:30||22710|54192034128|130109151392
11817|0|750901|31/12/2023 19:39:55||34205|287933488|407254792
12966|0|839764|31/12/2023 16:06:19||47021|6481356592|6573418760
33225|0|598018|01/01/2024 04:13:28||3392|878587264|920340320
27625|0|857087|01/01/2024 00:11:41||17899|3864205728|5007298120
31710|0|438873|01/01/2024 03:18:05||6715|4463828776|5244636888
11822|0|818597|31/12/2023 15:42:54||48426|4757138024|6587863768
4869|0|446746|31/12/2023 12:35:52||59648|6873117768|8931054920
11824|0|814810|31/12/2023 14:56:29||51211|147372104072|295147920800
28288|0|549399|01/01/2024 00:47:21||15759|2571765536|3556383688
32724|0|151052|01/01/2024 03:58:14||4306|677065648|762673696
28737|0|554591|01/01/2024 01:07:45||14535|2968546576|3306436624
34214|0|679144|01/01/2024 04:51:27||1113|687801032|1843380432
11829|0|281746|31/12/2023 14:46:29||51811|7616909840|9640623144
11830|0|770147|31/12/2023 12:16:30||60810|8426281752|11750253256
11832|0|53500|31/12/2023 22:50:45||22755|8767291112|8803716288
32725|0|785330|01/01/2024 03:52:26||4654|342690616|401347216
12983|0|650968|31/12/2023 18:09:32||39628|11921471800|12092066224
12985|0|881734|31/12/2023 21:44:04||26756|5906646192|7991432728
12986|0|507337|31/12/2023 22:50:42||22758|13701463432|19938600696
12987|0|175446|31/12/2023 14:39:43||52217|81547368872|179235689944
4894|0|812188|31/12/2023 16:11:06||46734|3883648440|4104761888
33226|0|356785|01/01/2024 04:18:38||3082|7658938816|19560899224
12990|0|991147|31/12/2023 16:10:51||46749|1655900336|2032792144
12995|0|960549|31/12/2023 19:31:24||34716|1076562448|1184240512
11838|0|962694|31/12/2023 18:39:55||37805|2273506744|2617134736
11839|0|516900|31/12/2023 20:28:46||31274|13262693528|16112794896
11840|0|909224|31/12/2023 17:51:50||40690|32926472984|39148012864
13001|0|550318|31/12/2023 19:00:00||36600|18428461000|18722194008
33227|0|767881|01/01/2024 04:14:10||3350|1355000864|2005297920
13008|0|643254|31/12/2023 16:52:27||44253|13264154936|19129326552
13009|0|672737|31/12/2023 12:02:09||61671|27239051160|74291909760
13011|0|893239|31/12/2023 15:15:42||50058|15808201864|22057371712
30553|0|968683|01/01/2024 02:20:42||10158|521605648|689965160
13014|0|502496|31/12/2023 22:39:20||23440|65277109024|191130552224
32989|0|747394|01/01/2024 04:08:36||3684|71798768|90935936
4906|0|540595|31/12/2023 13:29:27||56433|3691867128|4900513112
32471|0|59779|01/01/2024 03:43:06||5214|85118928|125284712
33449|0|668029|01/01/2024 04:23:44||2776|534407424|618218472
31481|0|157587|01/01/2024 03:08:27||7293|258044088|332145904
11852|0|333429|31/12/2023 21:46:38||26602|1786063888|1983647688
28063|0|627874|01/01/2024 00:35:46||16454|324345992|456951856
4914|0|940979|31/12/2023 19:32:47||34633|478592456|601770096
