IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
251701,5,252244,07-01-2024 06:27:20,,5560,276463604,327149596
247118,5,15824,07-01-2024 03:24:14,,16546,5548601331,11236343463
237669,5,201474,06-01-2024 21:13:53,,38767,172143869,217986948
250742,5,938905,07-01-2024 05:49:44,,7816,182803703,194957897
240197,5,475586,06-01-2024 22:50:44,,32956,393904502,454710602
240198,5,802014,06-01-2024 22:55:56,,32644,1496134723,1608005060
249485,5,35306,07-01-2024 04:55:19,,11081,109896706,121880387
241974,5,231347,07-01-2024 00:02:19,,28661,380267227,435761149
242242,5,298834,07-01-2024 00:11:04,,28136,368127919,408561082
235355,5,805374,06-01-2024 19:44:06,,44154,1137816002,1523518730
242506,5,689517,07-01-2024 00:26:13,,27227,503116092,693556671
249730,5,654052,07-01-2024 05:03:03,,10617,37373302,50484747
252201,5,718930,07-01-2024 06:49:59,,4201,31738304,31987439
237172,5,607565,06-01-2024 20:58:27,,39693,13614874304,38437067596
247119,5,363075,07-01-2024 03:29:33,,16227,2845142520,7938547816
244568,5,301818,07-01-2024 01:46:39,,22401,253946705,277830153
237930,5,951162,06-01-2024 21:29:07,,37853,778321506,1021871556
231087,5,181400,06-01-2024 16:59:22,,54038,931584495,1090071071
247388,5,511940,07-01-2024 03:30:56,,16144,589493071,705727669
245604,5,472247,07-01-2024 02:28:29,,19891,781551437,1143380400
240707,5,572648,06-01-2024 23:19:22,,31238,978853371,1427861467
246107,5,140782,07-01-2024 02:46:56,,18784,7553683344,21655269021
238464,5,998415,06-01-2024 21:45:45,,36855,8259384639,19824114727
242507,5,841975,07-01-2024 00:28:47,,27073,472173352,594571283
246597,5,293538,07-01-2024 03:06:00,,17640,525704939,691502503
234051,5,342917,06-01-2024 18:54:56,,47104,320542418,436089578
250743,5,21854,07-01-2024 05:43:08,,8212,127860650,128138306
237173,5,661635,06-01-2024 20:58:29,,39691,412315820,526574400
240199,5,207653,06-01-2024 22:57:33,,32547,644931142,872176141
242508,5,359902,07-01-2024 00:25:19,,27281,1083080918,1360223506
253167,5,483087,07-01-2024 07:24:26,,2134,110176084,118652244
237174,5,125815,06-01-2024 20:50:11,,40189,2642550902,2844379705
247900,5,335367,07-01-2024 03:52:15,,14865,667193305,869603531
253168,5,331215,07-01-2024 07:20:31,,2369,132973195,179549923
253633,5,351896,07-01-2024 07:40:10,,1190,8740212,10181676
251702,5,384576,07-01-2024 06:26:19,,5621,464009344,647205772
245605,5,549457,07-01-2024 02:26:32,,20008,41397722,59502137
232064,5,368005,06-01-2024 17:33:19,,52001,1446344174,1506010098
241975,5,339439,07-01-2024 00:00:25,,28775,1318393063,1906702401
243526,5,227059,07-01-2024 01:06:38,,24802,134575945,140362142
233802,5,946208,06-01-2024 18:40:38,,47962,1232503624,1449271740
249996,5,651529,07-01-2024 05:12:01,,10079,3202222316,7043967764
236159,5,619336,06-01-2024 20:16:17,,42223,1735131854,2125839523
249214,5,821512,07-01-2024 04:45:57,,11643,2191093886,5319787927
240946,5,574513,06-01-2024 23:20:10,,31190,295522977,307611565
241692,5,971781,06-01-2024 23:52:16,,29264,387464713,540291078
242509,5,557465,07-01-2024 00:28:28,,27092,1600719262,1926348618
245606,5,967766,07-01-2024 02:24:10,,20150,1349261346,1551693113
253408,5,536492,07-01-2024 07:34:12,,1548,31145149,46541481
245875,5,374669,07-01-2024 02:35:59,,19441,289386018,361710703
243527,5,841419,07-01-2024 01:01:16,,25124,155701692,170717593
250497,5,230414,07-01-2024 05:30:28,,8972,309041765,311000519
238184,5,528941,06-01-2024 21:33:42,,37578,216089336,321223205
250744,5,960345,07-01-2024 05:42:35,,8245,460105666,480677078
227867,5,911487,06-01-2024 14:41:47,,62293,2279350894,2549196997
250245,5,553830,07-01-2024 05:21:52,,9488,68185455,97144699
247901,5,53148,07-01-2024 03:59:42,,14418,756477568,872705251
248453,5,920399,07-01-2024 04:10:46,,13754,1987162928,2381201489
