IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
222899|1|38030|04/01/2024 16:54:44||30316|3648562248|5070355080
203609|1|456259|04/01/2024 07:45:17||63283|1144360728|1326473520
227127|1|195427|04/01/2024 18:58:43||22877|2630807576|3080004560
219085|1|467722|04/01/2024 15:06:17||36823|65220397464|175141443936
240396|1|626942|05/01/2024 01:13:05||415|22702000|31835376
235812|1|117751|04/01/2024 23:01:34||8306|1574086408|1917579096
227128|1|540133|04/01/2024 18:51:17||23323|5657223904|5876805888
239274|1|280876|05/01/2024 00:49:13||1847|2843095808|6203600832
212941|1|339646|04/01/2024 12:16:44||46996|2073940784|2120011224
232009|1|966039|04/01/2024 21:14:44||14716|6353876144|9362454976
224268|1|779805|04/01/2024 17:34:35||27925|3972767104|4485817976
229226|1|936957|04/01/2024 19:54:32||19528|2232034136|2295850096
227488|1|897797|04/01/2024 19:01:05||22735|2637381504|3643469168
222564|1|260345|04/01/2024 16:49:59||30601|3335881808|3815272800
239640|1|761042|05/01/2024 00:59:24||1236|116946392|166304160
216198|1|307570|04/01/2024 13:48:30||41490|3760527768|4617194280
222227|1|664736|04/01/2024 16:39:00||31260|2261795080|2923815664
240397|1|150095|05/01/2024 01:14:13||347|33029808|37051288
210858|1|562011|04/01/2024 11:16:28||50612|1761711704|1797845008
236176|1|139191|04/01/2024 23:14:45||7515|3776725480|5601672344
229227|1|272200|04/01/2024 19:58:18||19302|6689968744|7848462936
209402|1|552987|04/01/2024 10:39:17||52843|669086848|934066688
226757|1|551613|04/01/2024 18:48:15||23505|115197453256|236604175336
237208|1|972796|04/01/2024 23:41:52||5888|52575136|72907960
221882|1|497392|04/01/2024 16:24:16||32144|157862552|235219280
229594|1|609603|04/01/2024 20:04:21||18939|761916984|922574504
221883|1|344484|04/01/2024 16:22:53||32227|4190082152|5349308352
203611|1|273983|04/01/2024 07:43:18||63402|179798644704|338747891936
200432|1|678211|04/01/2024 06:17:59||68521|877728584|1248920976
239641|1|326882|05/01/2024 00:53:01||1619|183421696|245432496
227129|1|813072|04/01/2024 18:58:53||22867|49302762944|133412466752
238918|1|346323|05/01/2024 00:31:36||2904|542706776|588914200
212246|1|221893|04/01/2024 11:56:05||48235|4006812648|4855502296
204643|1|612610|04/01/2024 08:19:33||61227|4112314304|4197446168
220157|1|548893|04/01/2024 15:38:13||34907|8853395976|10011901888
218725|1|520603|04/01/2024 14:53:08||37612|4304066680|4307461576
200433|1|69514|04/01/2024 06:18:31||68489|7035880552|8145240256
218347|1|186779|04/01/2024 14:47:51||37929|1471992648|1807674656
214807|1|151797|04/01/2024 13:09:59||43801|9584655000|10753128264
223559|1|63425|04/01/2024 17:16:56||28984|5530814144|7262035528
227130|1|538541|04/01/2024 18:53:07||23213|594554360|867776448
215482|1|138093|04/01/2024 13:29:47||42613|3380526752|4885337760
215169|1|799626|04/01/2024 13:16:42||43398|7154417024|7346997160
204984|1|640056|04/01/2024 08:22:20||61060|14561104240|18018904792
228154|1|45266|04/01/2024 19:22:04||21476|30667514592|69399764360
231650|1|706635|04/01/2024 21:01:04||15536|1281300528|1686769184
217654|1|187038|04/01/2024 14:23:34||39386|18037923712|22023763808
230289|1|766615|04/01/2024 20:21:02||17938|4104567864|5933747856
212942|1|547258|04/01/2024 12:12:03||47277|503102152|745837728
207356|1|581611|04/01/2024 09:32:45||56835|1230039992|1373494704
236522|1|261768|04/01/2024 23:24:51||6909|3672302840|4525424536
217313|1|750901|04/01/2024 14:16:19||39821|317828288|365910776
215869|1|565003|04/01/2024 13:34:51||42309|5681161200|7087470224
223219|1|131649|04/01/2024 17:04:51||29709|7403350328|9077889376
211548|1|598018|04/01/2024 11:38:32|05/01/2024 01:13:03|48871|6341921784|7828393056
238549|1|915091|05/01/2024 00:24:27||3333|363285608|381151152
206018|1|387146|04/01/2024 08:58:33||58887|6408282888|7655037992
224620|1|818597|04/01/2024 17:44:11||27349|4781551936|6488749960
230645|1|472862|04/01/2024 20:32:10||17270|5192539824|5879577848
222228|1|191996|04/01/2024 16:39:59||31201|6541408184|8050097296
217655|1|653324|04/01/2024 14:22:11||39469|7309814648|8778797544
225313|1|814810|04/01/2024 18:05:32||26068|87325976256|165463168536
236887|1|300533|04/01/2024 23:38:10||6110|340123480|421082536
229228|1|493679|04/01/2024 19:52:21||19659|2220450272|2623313808
223561|1|139541|04/01/2024 17:17:45||28935|2223531440|2634577528
219445|1|151052|04/01/2024 15:18:31||36089|6354514416|6475964168
215870|1|111832|04/01/2024 13:35:29||42271|15594742904|20299733544
233723|1|221329|04/01/2024 22:09:26||11434|387064152|476057528
217314|1|130220|04/01/2024 14:10:11||40189|15609251480|17377408064
232010|1|554591|04/01/2024 21:17:57||14523|7022426376|7157512528
229595|1|272849|04/01/2024 20:06:14||18826|10555643280|14871711960
232011|1|178248|04/01/2024 21:14:37||14723|954921528|1124740232
222229|1|210903|04/01/2024 16:30:59||31741|54483062224|144967856296
218726|1|88468|04/01/2024 14:53:26||37594|48489854464|104420227512
223913|1|72807|04/01/2024 17:27:34||28346|6723609696|7424600464
225688|1|281746|04/01/2024 18:13:29||25591|4766717016|5342848136
221884|1|29940|04/01/2024 16:27:26||31954|43639643232|87735800472
207357|1|53500|04/01/2024 09:33:58||56762|17635769888|20114748816
240398|1|446301|05/01/2024 01:15:35||265|39780336|47821544
218727|1|228908|04/01/2024 14:55:20||37480|2362800648|2674717512
239642|1|449082|05/01/2024 00:50:47||1753|144808832|174336768
209714|1|614519|04/01/2024 10:41:24||52716|22205090960|23099937472
228538|1|507337|04/01/2024 19:30:42||20958|2252739256|2747480968
226396|1|401693|04/01/2024 18:35:52||24248|72475384048|185030007904
230646|1|206478|04/01/2024 20:38:30||16890|7225748816|10538703912
220158|1|356785|04/01/2024 15:36:14||35026|86519329296|163735563328
227489|1|991147|04/01/2024 19:03:39||22581|2153759432|2446693624
232012|1|588373|04/01/2024 21:13:07||14813|1266688088|1547027032
232699|1|189250|04/01/2024 21:35:08||13492|123176648|154159624
209087|1|960549|04/01/2024 10:23:56||53764|2687282920|3302289864
213333|1|58448|04/01/2024 12:21:58||46682|5494306096|5926554224
223220|1|58777|04/01/2024 17:06:25||29615|8286679584|10288398264
219086|1|364651|04/01/2024 15:09:30||36630|3443325144|3822499360
238212|1|909224|05/01/2024 00:19:49||3611|903500504|1059135760
226758|1|654566|04/01/2024 18:45:05||23695|40571223072|78073536056
220159|1|945861|04/01/2024 15:33:22||35198|9284353888|11070814768
239275|1|767881|05/01/2024 00:47:57||1923|187867304|223522200
236523|1|220928|04/01/2024 23:20:27||7173|4419350152|5957949152
233724|1|643254|04/01/2024 22:08:12||11508|4395423952|4427908624
229229|1|24587|04/01/2024 19:56:49||19391|2329838192|2744246320
229961|1|893239|04/01/2024 20:14:48||18312|4607154120|4609743736
234083|1|315299|04/01/2024 22:19:36||10824|256636728|351414576
229230|1|38158|04/01/2024 19:55:52||19448|3508936456|3566586336
221209|1|195043|04/01/2024 16:02:21||33459|3299712928|3743918080
237564|1|149309|04/01/2024 23:55:18||5082|127322488|152770992
237565|1|540595|04/01/2024 23:55:36||5064|295941768|329182608
230961|1|124688|04/01/2024 20:45:57||16443|7349695424|8146034232
240029|1|683503|05/01/2024 01:05:38||862|161150320|236043480
228874|1|658154|04/01/2024 19:40:24||20376|39532113064|104206549072
234423|1|543811|04/01/2024 22:23:27||10593|22524421960|67152687640
224976|1|953480|04/01/2024 17:54:32||26728|11997357008|14643375616
216568|1|156274|04/01/2024 13:58:14||40906|3439453744|4102378008
216933|1|683974|04/01/2024 14:01:16|05/01/2024 01:13:26|40330|16438135424|21090051336
228875|1|317171|04/01/2024 19:48:27||19893|18575850216|49221951424
232363|1|794851|04/01/2024 21:29:40||13820|291218008|385393568
206339|1|920512|04/01/2024 09:08:41||58279|13146516136|14587111136
238550|1|627874|05/01/2024 00:27:42||3138|23141424|27124808
201850|1|741786|04/01/2024 06:54:38||66322|2272399328|2343873512
234084|1|610328|04/01/2024 22:12:05||11275|3936421624|5450455832
215871|1|366737|04/01/2024 13:30:25|05/01/2024 01:15:04|42279|11393237240|12174354312
231342|1|542985|04/01/2024 20:55:41||15859|11645002016|15176261240
238213|1|777397|05/01/2024 00:19:39||3621|26699048|28998016
216569|1|972854|04/01/2024 13:59:42||40818|15618050376|19243308552
237886|1|894593|05/01/2024 00:00:14||4786|490418272|693801152
238214|1|92204|05/01/2024 00:15:23||3877|5798780416|15954378624
216934|1|464546|04/01/2024 14:05:46||40454|1364885392|1714816688
216570|1|942432|04/01/2024 13:52:52||41228|129185478272|253826330800
236524|1|19233|04/01/2024 23:25:02||6898|4691433680|4755647432
221885|1|294035|04/01/2024 16:29:39||31821|479749616|480735920
216571|1|447005|04/01/2024 13:56:48||40992|2238392680|2564848824
233378|1|978167|04/01/2024 21:57:25||12155|2557815960|2658850784
233725|1|834429|04/01/2024 22:07:31||11549|2995288352|4098811808
218348|1|732373|04/01/2024 14:49:09||37851|2833271120|3479206440
210107|1|314235|04/01/2024 10:55:55||51845|2082179712|2106923208
226759|1|879735|04/01/2024 18:46:02||23638|9628717856|11025679416
227833|1|580866|04/01/2024 19:14:25||21935|684309640|807638448
228156|1|122342|04/01/2024 19:23:34||21386|14129765440|14916895952
225316|1|552302|04/01/2024 18:08:37||25883|615521504|646887832
202533|1|823670|04/01/2024 07:13:17||65203|12975627880|13565341768
235470|1|653453|04/01/2024 22:51:46||8894|14251297072|28187243008
238919|1|977469|05/01/2024 00:31:55||2885|159777288|195523304
220161|1|674656|04/01/2024 15:31:31||35309|6400321856|6678668152
219447|1|806851|04/01/2024 15:13:51||36369|421556928|452494768
233726|1|644426|04/01/2024 22:05:40||11660|31110493120|59623750400
234789|1|348789|04/01/2024 22:31:29||10111|1522640992|2067634424
233379|1|377098|04/01/2024 21:50:22||12578|1655372024|2405095752
237887|1|738678|05/01/2024 00:04:04||4556|1207400336|1346451312
210859|1|413862|04/01/2024 11:18:04||50516|27904535336|38505639256
221556|1|872385|04/01/2024 16:13:27||32793|10465678280|10991415320
234424|1|522641|04/01/2024 22:21:15||10725|38458916480|76844947440
240030|1|583178|05/01/2024 01:06:53||787|243651760|256552960
230962|1|783025|04/01/2024 20:40:18||16782|3964306456|5602137360
206681|1|477143|04/01/2024 09:18:21||57699|108998767664|205923923768
222230|1|150774|04/01/2024 16:35:26||31474|84035409288|166844841064
226398|1|991951|04/01/2024 18:30:09||24591|14070212192|17036541920
222231|1|984330|04/01/2024 16:37:01||31379|621560416|718897888
207031|1|591148|04/01/2024 09:28:52||57068|16182044600|22137301872
204647|1|199876|04/01/2024 08:18:17||61303|15490818424|18437986816
228157|1|159285|04/01/2024 19:26:43||21197|607138848|751750656
228539|1|752406|04/01/2024 19:36:11||20629|12114578232|12455872968
209715|1|313396|04/01/2024 10:42:53||52627|9968105240|11971172088
239276|1|80791|05/01/2024 00:47:24||1956|100825920|115356960
218008|1|239024|04/01/2024 14:33:14||38806|3100116216|3990851392
236525|1|47020|04/01/2024 23:29:21||6639|1320714856|1326395296
219820|1|150875|04/01/2024 15:25:21||35679|1195808880|1363730216
232013|1|879257|04/01/2024 21:15:31||14669|7174168512|8033672712
215872|1|420055|04/01/2024 13:39:27||42033|19008206296|22096065160
225689|1|841886|04/01/2024 18:13:58||25562|2318612472|2564340872
223562|1|707980|04/01/2024 17:16:09||29031|5955573064|6308528264
218009|1|656627|04/01/2024 14:37:40||38540|2291507456|2306638664
235813|1|55693|04/01/2024 23:00:09||8391|2999014304|3364601336
