IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||28620|3291953648|4393241760
159404|2|38030|04/01/2024 02:35:40||12260|1675349592|1777578656
158788|2|588048|04/01/2024 02:12:29||13651|1524081544|1994567792
148652|2|405387|03/01/2024 20:32:57||34023|1507333736|1938457344
164585|2|361084|04/01/2024 05:20:41||2359|513956064|597167312
160306|2|412916|04/01/2024 03:00:13||10787|2271064904|2396881208
146271|2|626942|03/01/2024 19:14:23||38737|5727812688|7517950504
158178|2|430742|04/01/2024 01:57:22||14558|4731892448|6809952400
135761|2|691012|03/01/2024 13:28:07||59513|4653013760|5190841896
150166|2|339646|03/01/2024 21:21:56||31084|1584327056|2161887664
165178|2|494934|04/01/2024 05:43:48||972|90676616|109212512
144481|2|142349|03/01/2024 18:11:45||42495|79928732160|184124250944
139033|2|618220|03/01/2024 15:17:06||52974|112499010936|227656984848
145951|2|829648|03/01/2024 19:07:41||39139|1584952248|2338092776
162811|2|367742|04/01/2024 04:23:39||5781|1228946040|1724607488
163701|2|638576|04/01/2024 04:52:51||4029|217787656|314746104
156413|2|682752|04/01/2024 00:58:19||18101|6984717376|8794597568
146272|2|687782|03/01/2024 19:15:11||38689|7010127472|7412375376
162171|2|995524|04/01/2024 04:09:09||6651|1565818888|2218835024
152220|2|562011|03/01/2024 22:31:42||26898|2685817520|3860349376
143571|2|920211|03/01/2024 17:40:05||44395|9676829032|10340057648
155236|2|923821|04/01/2024 00:11:02||20938|46223164472|100349964768
143864|2|556799|03/01/2024 17:52:11||43669|77362131080|188740096408
149545|2|972796|03/01/2024 21:08:20||31900|428307728|556851184
152840|2|586603|03/01/2024 22:57:18||25362|3192139264|3256158320
148357|2|458966|03/01/2024 20:22:05||34675|15447204520|19536633128
155237|2|526362|04/01/2024 00:19:50||20410|509558568|654203072
134815|2|273983|03/01/2024 12:53:14||61606|131658396968|394661277600
143572|2|221893|03/01/2024 17:43:54||44166|6739232808|7558815064
150780|2|69514|03/01/2024 21:49:26||29434|2007367664|2692765312
148358|2|13969|03/01/2024 20:25:30||34470|22853677944|30472098608
147171|2|722720|03/01/2024 19:42:10||37070|5925400504|8859854488
145635|2|815254|03/01/2024 18:58:23||39697|9683642416|13595314416
142340|2|303964|03/01/2024 17:09:04||46256|12564124744|12921126672
150781|2|498732|03/01/2024 21:48:59||29461|3619653632|5023500376
138443|2|63425|03/01/2024 14:51:18||54522|12892604920|17456113128
136651|2|253973|03/01/2024 13:57:44||57736|5417743976|5843933256
164287|2|405728|04/01/2024 05:19:33||2427|133547216|143567896
156153|2|748993|04/01/2024 00:40:55||19145|192812536|273675504
148060|2|930333|03/01/2024 20:15:05||35095|7436130120|7602636672
158179|2|592133|04/01/2024 01:52:38||14842|2345008304|3229825048
138731|2|432476|03/01/2024 15:05:24||53676|10828897840|10886758320
143865|2|463693|03/01/2024 17:55:59||43441|15349296176|15485883888
138732|2|604426|03/01/2024 15:00:46||53954|6459135032|7321108928
153127|2|647907|03/01/2024 23:08:14||24706|52844769360|145571471320
140873|2|773549|03/01/2024 16:18:04||49316|6152549728|6868565144
153418|2|494149|03/01/2024 23:16:36||24204|7308443536|7442208480
145031|2|261768|03/01/2024 18:33:38||41182|11107749504|13254381856
132391|2|337430|03/01/2024 11:34:51||66309|107638696256|267648657488
158790|2|760419|04/01/2024 02:16:15||13425|729308416|850626032
147483|2|932605|03/01/2024 19:58:45||36075|5845486208|6952172392
139926|2|789636|03/01/2024 15:43:47||51373|28825468488|31902853080
157009|2|446746|04/01/2024 01:12:38||17242|2593901152|2832190464
164586|2|952611|04/01/2024 05:27:19||1961|139056784|200538696
139034|2|208316|03/01/2024 15:17:15||52965|893775376|1149921576
163428|2|377411|04/01/2024 04:40:22||4778|61490496|71701960
162172|2|202546|04/01/2024 04:07:40||6740|1328122176|1498134408
163109|2|936127|04/01/2024 04:34:56||5104|829369616|903148872
143573|2|962357|03/01/2024 17:41:59||44281|11571639184|11964012120
158180|2|493679|04/01/2024 01:55:01||14699|4759302992|7115253224
164587|2|111832|04/01/2024 05:26:29||2011|300084824|308375392
162173|2|992181|04/01/2024 04:00:29||7171|1601903280|2112197768
135133|2|178248|03/01/2024 13:07:48||60732|3723874776|4034354600
151908|2|202325|03/01/2024 22:23:49||27371|817847432|886587488
149546|2|124520|03/01/2024 21:05:04||32096|4084890696|4136769360
138734|2|83255|03/01/2024 15:07:48||53532|5341853056|6660715824
155844|2|742223|04/01/2024 00:34:43||19517|3994704568|5359070792
153750|2|304530|03/01/2024 23:28:14||23506|59439286032|112650380032
150782|2|228908|03/01/2024 21:46:03||29637|1365875288|1887294800
147172|2|650968|03/01/2024 19:43:04||37016|6163032832|8662958848
145343|2|434325|03/01/2024 18:41:45||40695|8621807816|9040527744
157872|2|276427|04/01/2024 01:45:55||15245|795381832|988385104
149547|2|510601|03/01/2024 21:07:45||31935|8626537776|11678383912
159696|2|189250|04/01/2024 02:44:41||11719|129212968|168451800
159089|2|533782|04/01/2024 02:22:08||13072|12829396792|13228828480
161545|2|516900|04/01/2024 03:40:34||8366|3389827552|4950175096
152541|2|364651|03/01/2024 22:44:11||26149|3000915040|3043212608
139631|2|438874|03/01/2024 15:36:09||51831|3060520912|4400014152
152841|2|945861|03/01/2024 22:59:17||25243|6327676560|8986846808
160307|2|724580|04/01/2024 03:02:24||10656|26095863872|66947690000
146874|2|767920|03/01/2024 19:30:08||37792|6623136032|8601826816
164288|2|643254|04/01/2024 05:17:03||2577|798564440|1189964416
145952|2|234793|03/01/2024 19:01:19||39521|2657398888|3633138392
151356|2|149309|03/01/2024 22:05:46||28454|1945135088|2051967736
163110|2|540595|04/01/2024 04:39:46||4814|92324216|102701320
152842|2|658154|03/01/2024 22:55:40||25460|66275266752|124879383384
154061|2|953480|03/01/2024 23:33:08||23212|10559498400|15298412808
145636|2|156274|03/01/2024 18:57:05||39775|1934046192|2292052232
156414|2|52540|04/01/2024 00:58:38||18082|11732822056|14504080112
161883|2|527440|04/01/2024 03:59:14||7246|1048654576|1339764752
153128|2|625704|03/01/2024 23:08:45||24675|55528906120|107762999200
143276|2|436860|03/01/2024 17:37:44||44536|18403324496|24839495528
162812|2|995582|04/01/2024 04:21:37||5903|1282459192|1758189512
141413|2|599708|03/01/2024 16:31:49||48491|7501352768|8285751168
134489|2|627874|03/01/2024 12:46:51||61989|1804929752|2241232072
162174|2|245891|04/01/2024 04:04:38||6922|7974737032|21533094912
148653|2|366737|03/01/2024 20:38:58||33662|11626639952|12909000480
133868|2|656317|03/01/2024 12:20:55||63545|13583758576|15869725888
163702|2|123297|04/01/2024 04:53:17||4003|12235600|13918960
138445|2|542985|03/01/2024 14:55:06||54294|29403977648|42968158616
161546|2|577308|04/01/2024 03:48:06||7914|11054411048|32853590656
158474|2|799079|04/01/2024 02:00:05||14395|5088072936|5378227848
145344|2|972854|03/01/2024 18:49:00||40260|16320412584|19717549664
159697|2|980872|04/01/2024 02:42:01||11879|527780416|758638256
164289|2|509285|04/01/2024 05:12:31||2849|81222952|113180320
155845|2|92204|04/01/2024 00:31:20||19720|50546203696|136673504496
144755|2|605499|03/01/2024 18:27:32||41548|5190670888|5337806176
142341|2|448246|03/01/2024 17:09:19||46241|7351193648|7657443120
155238|2|994647|04/01/2024 00:17:57||20523|472587656|627042096
164588|2|206722|04/01/2024 05:29:11||1849|56697752|72665936
151909|2|509938|03/01/2024 22:20:58||27542|59574725376|155947136360
163111|2|888136|04/01/2024 04:37:14||4966|1153453456|1425662232
165179|2|228580|04/01/2024 05:40:56||1144|129941424|185437376
151911|2|418030|03/01/2024 22:20:51||27549|6069942024|7905599536
162477|2|659074|04/01/2024 04:12:44||6436|1552578032|2101903552
159698|2|950398|04/01/2024 02:43:49||11771|6279446672|6438270280
160929|2|81991|04/01/2024 03:29:08||9052|892163368|1238623584
158181|2|634619|04/01/2024 01:54:03||14757|20478066688|56474685808
162813|2|52597|04/01/2024 04:24:46||5714|672388536|944965648
136059|2|709087|03/01/2024 13:35:57||59043|19518883920|22596125600
135135|2|983651|03/01/2024 13:00:00||61200|3948096120|5420339736
157609|2|212432|04/01/2024 01:37:40||15740|5017653576|6663502080
159090|2|69233|04/01/2024 02:28:23||12697|215403976|264980680
155531|2|936489|04/01/2024 00:28:38||19882|890093424|1122545040
160308|2|338594|04/01/2024 03:04:41||10519|1453495416|1635099896
159699|2|137343|04/01/2024 02:46:33||11607|406679472|533685048
139927|2|290754|03/01/2024 15:43:25||51395|4529948496|5699081016
143575|2|312430|03/01/2024 17:41:56||44284|14935841552|15649813848
154658|2|845280|03/01/2024 23:54:50||21910|2360497456|2779914152
143868|2|653453|03/01/2024 17:52:08||43672|102283633816|204559584304
164881|2|169525|04/01/2024 05:31:18||1722|43038616|44277800
150167|2|265683|03/01/2024 21:23:21||30999|76028250448|161571350184
158475|2|806851|04/01/2024 02:05:56||14044|473133248|682044496
139928|2|930273|03/01/2024 15:42:01||51479|11703716432|15052494848
152844|2|644426|03/01/2024 22:51:44||25696|56722089264|159425616648
148952|2|876577|03/01/2024 20:49:23||33037|8217225176|12290563608
143277|2|171680|03/01/2024 17:35:35||44665|30339020448|37208272584
165483|2|807714|04/01/2024 05:50:53||547|146611440|173441856
142343|2|970190|03/01/2024 17:04:14||46546|20134064192|26277493568
139632|2|633327|03/01/2024 15:35:31||51869|144434702936|280362155560
163703|2|341033|04/01/2024 04:57:49||3731|101801672|151258872
160309|2|816764|04/01/2024 03:08:14||10306|3677219864|4111870424
148654|2|101572|03/01/2024 20:33:18||34002|7574775496|9396515832
142967|2|912483|03/01/2024 17:29:27||45033|1124228608|1535854872
164008|2|205480|04/01/2024 05:04:05||3355|120102888|121621784
155532|2|41817|04/01/2024 00:23:55||20165|1213130520|1504508576
158476|2|290670|04/01/2024 02:07:04||13976|45606804184|92702830160
160632|2|858579|04/01/2024 03:16:05||9835|632918232|819390784
151913|2|259155|03/01/2024 22:25:11||27289|21580036136|60974665872
142968|2|752406|03/01/2024 17:24:25||45335|23834761504|31447112168
151914|2|82064|03/01/2024 22:20:54||27546|6614573864|6872014440
141128|2|80791|03/01/2024 16:21:49||49091|10460696040|10809872376
165180|2|561902|04/01/2024 05:46:07||833|108804976|149363504
145345|2|504159|03/01/2024 18:48:28||40292|16383030736|21352098136
157873|2|435584|04/01/2024 01:49:41||15019|15595248976|16378462144
161223|2|266533|04/01/2024 03:38:44||8476|2304101608|2798544536
135445|2|538921|03/01/2024 13:19:42||60018|33183576504|40127484008
157874|2|702514|04/01/2024 01:48:26||15094|1150016784|1690192536
157306|2|649149|04/01/2024 01:23:50||16570|3357270480|3580913472
140578|2|908940|03/01/2024 16:04:22||50138|111713190400|219091235176
164009|2|181161|04/01/2024 05:05:58||3242|41281696|51599712
161884|2|678555|04/01/2024 03:56:32||7408|9427944424|20369599624
140875|2|959433|03/01/2024 16:18:04||49316|8154169488|10557150688
132126|2|124374|03/01/2024 11:24:11||66949|13959670464|20481771064
164589|2|338185|04/01/2024 05:28:14||1906|51088600|55311232
139929|2|973398|03/01/2024 15:46:00||51240|8876157288|9817159112
138735|2|755727|03/01/2024 15:06:12||53628|8339985952|11365044640
152222|2|418959|03/01/2024 22:31:54||26886|3563770080|4011651952
165484|2|300384|04/01/2024 05:55:42||258|804647472|1744917312
131501|2|212255|03/01/2024 11:01:19||68321|30637962232|36812028888
152846|2|669185|03/01/2024 22:53:40||25580|15163213608|22033843608
160633|2|913983|04/01/2024 03:13:57||9963|42420014840|91100048792
163112|2|368801|04/01/2024 04:34:00||5160|1895948808|2073873520
154659|2|635542|03/01/2024 23:52:02||22078|8828525392|10042672176
144484|2|336594|03/01/2024 18:16:13||42227|6601247864|9455622648
140876|2|83046|03/01/2024 16:12:40||49640|15558415376|18655964104
163113|2|688915|04/01/2024 04:32:59||5221|866668280|1005920192
163429|2|705736|04/01/2024 04:47:28||4352|960655128|1107456416
134817|2|968086|03/01/2024 12:55:10||61490|21552262392|24851976632
158182|2|249037|04/01/2024 01:53:11||14809|2780654168|2786237792
165181|2|253628|04/01/2024 05:43:25||995|245226544|354241272
157011|2|466323|04/01/2024 01:16:06||17034|2176550312|2767692720
150464|2|746001|03/01/2024 21:33:04||30416|1250160|1460152
164590|2|279936|04/01/2024 05:25:12||2088|205107624|242486264
159091|2|412024|04/01/2024 02:21:45|04/01/2024 05:59:31|13066|20493598120|48147580240
159700|2|240765|04/01/2024 02:40:01||11999|543146632|563227600
139343|2|957538|03/01/2024 15:28:15||52305|6545447248|8945693272
164882|2|973502|04/01/2024 05:38:00||1320|246518264|360594664
141414|2|341545|03/01/2024 16:31:56||48484|131148585208|354533148160
141415|2|433072|03/01/2024 16:32:12||48468|15540393848|16928909256
159405|2|492557|04/01/2024 02:32:17||12463|1516942704|1562167608
158477|2|345862|04/01/2024 02:06:19||14021|8233339040|8267168056
160634|2|567880|04/01/2024 03:13:43||9977|572517320|800859016
155239|2|626714|04/01/2024 00:10:29||20971|1264336080|1895720304
163430|2|783494|04/01/2024 04:41:58||4682|1897691072|2607868776
163114|2|857901|04/01/2024 04:31:44||5296|300517104|387184632
157012|2|50707|04/01/2024 01:13:07||17213|1302760984|1612701000
163115|2|350931|04/01/2024 04:31:29||5311|99470224|105312936
149254|2|224580|03/01/2024 20:59:51||32409|7114514384|10467819216
157013|2|895169|04/01/2024 01:13:50||17170|4743473576|6492311032
162814|2|614865|04/01/2024 04:26:52||5588|2385207712|2415277208
161885|2|546229|04/01/2024 03:50:04||7796|991041424|1405038352
142662|2|92398|03/01/2024 17:16:16||45824|47394202648|140374516568
141416|2|641446|03/01/2024 16:34:23||48337|7793009344|10638310528
165182|2|179308|04/01/2024 05:47:51||729|136380944|183385384
148360|2|287856|03/01/2024 20:29:23||34237|17225543632|22960628920
164290|2|254624|04/01/2024 05:15:04||2696|8837615512|20847153040
157307|2|262783|04/01/2024 01:26:06||16434|27011303128|80183094000
140580|2|714426|03/01/2024 16:07:26||49954|6872957544|9566600256
150784|2|900541|03/01/2024 21:45:29||29671|1962224368|2697710920
159985|2|822651|04/01/2024 02:56:57||10983|1553357504|1702624256
135138|2|878843|03/01/2024 13:00:46||61154|224402152|280540520
142345|2|683247|03/01/2024 17:09:02||46258|1293718040|1546998816
143278|2|418212|03/01/2024 17:31:24||44916|10125887432|12132438568
158478|2|28195|04/01/2024 02:06:50||13990|1311258392|1698762760
155533|2|223266|04/01/2024 00:28:51||19869|41996515488|124905461072
162815|2|984424|04/01/2024 04:29:07||5453|11314644216|24011896504
153419|2|485262|03/01/2024 23:10:53||24547|12477730408|16819249328
160310|2|989221|04/01/2024 03:00:37||10763|887665496|1180705176
155848|2|352344|04/01/2024 00:39:16||19244|2275495968|2302925320
148953|2|822463|03/01/2024 20:46:54||33186|66785244384|145536583320
158479|2|321141|04/01/2024 02:04:29||14131|1378107144|2040938408
150466|2|714256|03/01/2024 21:32:55||30425|46168420152|136084220768
143279|2|220378|03/01/2024 17:39:11||44449|154803813760|319801594312
160311|2|642416|04/01/2024 03:09:50||10210|534981408|733887552
163431|2|414277|04/01/2024 04:47:16||4364|8228560480|17210941432
146275|2|193289|03/01/2024 19:14:20||38740|5293199520|5506416456
164291|2|294949|04/01/2024 05:16:23||2617|59698624|80356272
164591|2|384201|04/01/2024 05:27:00||1980|52861144|75984816
141129|2|133963|03/01/2024 16:27:18||48762|2791521616|3738691064
160312|2|226108|04/01/2024 03:02:06||10674|1554341368|1660100408
154062|2|326300|03/01/2024 23:38:04||22916|4227059040|5533064896
145638|2|447193|03/01/2024 18:58:52||39668|4317513856|5197673768
150467|2|275151|03/01/2024 21:32:17||30463|16071340432|16555515696
164883|2|407115|04/01/2024 05:36:46||1394|4750857600|14083924456
162175|2|526804|04/01/2024 04:01:49||7091|547928768|761011496
157014|2|73575|04/01/2024 01:19:27||16833|205373112|252975888
149256|2|206038|03/01/2024 20:50:29||32971|12324469128|12348775096
160635|2|340086|04/01/2024 03:17:00||9780|1646441920|2344275936
149548|2|647756|03/01/2024 21:06:08||32032|6843448944|9960767064
163432|2|120669|04/01/2024 04:46:07||4433|104992984|118181088
165183|2|575288|04/01/2024 05:43:03||1017|353240152|423663680
144485|2|219802|03/01/2024 18:19:49||42011|6912315528|8811829848
160636|2|963014|04/01/2024 03:13:22||9998|1202377344|1470402336
157308|2|473124|04/01/2024 01:23:41||16579|30412854216|65029274160
150168|2|276256|03/01/2024 21:23:14||31006|10008575512|13916823448
164292|2|951802|04/01/2024 05:18:44||2476|32739144|46551120
159092|2|321473|04/01/2024 02:29:06||12654|1350386680|1733477800
163433|2|428991|04/01/2024 04:48:02||4318|1911345352|2136651544
144174|2|141346|03/01/2024 18:02:01||43079|267249584|334160528
151915|2|889769|03/01/2024 22:21:07||27533|18558381768|24229726208
148954|2|909112|03/01/2024 20:41:23||33517|12716401784|15262337232
162478|2|28149|04/01/2024 04:19:18||6042|1423361376|1924133816
157309|2|35955|04/01/2024 01:26:16||16424|1539521344|1967753112
163116|2|766482|04/01/2024 04:33:45||5175|370978520|541769064
154934|2|729989|04/01/2024 00:02:13||21467|1993739312|2263173088
142004|2|371445|03/01/2024 16:51:28||47312|3309026720|3446393776
139040|2|322080|03/01/2024 15:10:39||53361|19127647368|25094914392
151357|2|623363|03/01/2024 22:01:22||28718|1324858224|1963104888
141130|2|588070|03/01/2024 16:26:26||48814|7509218880|10532763784
136954|2|117775|03/01/2024 14:08:50||57070|134214083768|394365956088
145953|2|20171|03/01/2024 19:01:56|04/01/2024 05:56:03|39247|1980996088|2343333728
165485|2|20171|04/01/2024 05:57:49||131|3418704|4672016
145954|2|478871|03/01/2024 19:03:15||39405|1606667744|1619188472
148362|2|356155|03/01/2024 20:25:20||34480|438631048|464886040
161547|2|59040|04/01/2024 03:40:21||8379|3393784888|4258661240
164592|2|388750|04/01/2024 05:24:57||2103|818316360|1013605408
152544|2|615152|03/01/2024 22:48:58|04/01/2024 05:56:23|25645|9163448784|13532181960
165486|2|615152|04/01/2024 05:56:39||201|50206608|60292056
157310|2|312229|04/01/2024 01:24:24||16536|47734649720|91058246256
158183|2|153694|04/01/2024 01:55:09||14691|4682774880|5561554480
143871|2|311227|03/01/2024 17:53:27||43593|121280928256|274571748968
158481|2|570848|04/01/2024 02:08:23||13897|36653322320|70311663104
148061|2|441754|03/01/2024 20:16:38||35002|3788101416|3926953784
153420|2|796851|03/01/2024 23:11:03||24537|849115200|1029677720
159701|2|419067|04/01/2024 02:43:25||11795|549381856|723684104
135140|2|673035|03/01/2024 13:08:46||60674|453102728|668810720
154064|2|892208|03/01/2024 23:33:16||23204|12615612280|17450708808
144487|2|214383|03/01/2024 18:16:26||42214|12706534224|15611849840
146595|2|211191|03/01/2024 19:24:18||38142|5680090000|7912414240
160313|2|24762|04/01/2024 03:01:45||10695|2062508856|2180124176
164293|2|962734|04/01/2024 05:17:26||2554|4568898168|11417175952
148363|2|732549|03/01/2024 20:26:23||34417|3179586208|4626488152
161548|2|364044|04/01/2024 03:43:07||8213|31213035288|67410396704
146876|2|353800|03/01/2024 19:31:45||37695|19289136592|21229621544
157015|2|451863|04/01/2024 01:17:44||16936|3835467440|4286386848
160314|2|135297|04/01/2024 03:08:02||10318|1712517768|2376045720
158793|2|136450|04/01/2024 02:18:54||13266|1190032056|1694148432
161886|2|564380|04/01/2024 03:56:16||7424|613563128|844846520
154660|2|108051|03/01/2024 23:52:28||22052|1846649320|2438743592
151090|2|111887|03/01/2024 21:52:58||29222|86107489608|176526419840
151092|2|919481|03/01/2024 21:55:45||29055|8754801704|12130504960
157311|2|544050|04/01/2024 01:27:02||16378|2672980008|3515181496
152847|2|821289|03/01/2024 22:58:05||25315|15317265728|16749716352
153130|2|128636|03/01/2024 23:04:42||24918|736866392|958298984
159406|2|219063|04/01/2024 02:32:47||12433|3466236608|4321245600
149257|2|681096|03/01/2024 20:55:37||32663|97695257416|246233457832
156154|2|692699|04/01/2024 00:47:41||18739|361906296|380301496
147177|2|534198|03/01/2024 19:48:19||36701|11551242144|16094755592
