IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||1066|590282288|734858760
271081|2|147078|06/01/2024 16:25:35||15865|4264166672|5352773208
278553|2|435169|06/01/2024 20:32:22||1058|690602496|815035504
267408|2|195427|06/01/2024 14:26:25||23015|2682458568|3951425008
276446|2|405387|06/01/2024 19:21:26||5314|63459912|72054520
272853|2|361084|06/01/2024 17:25:46||12254|3998386368|4702486112
274331|2|495399|06/01/2024 18:16:42||9198|2517582928|2988195952
259259|2|412916|06/01/2024 09:57:47||39133|7051887952|10324904936
269505|2|766292|06/01/2024 15:36:17||18823|5156076832|6372423784
259863|2|435122|06/01/2024 10:17:22||37958|5914291072|8291667624
275228|2|828911|06/01/2024 18:42:11||7669|1182196720|1581414440
262614|2|125301|06/01/2024 11:42:29||32851|395885776|539820440
272854|2|779805|06/01/2024 17:26:12||12228|658205776|935767688
253004|2|122906|06/01/2024 06:21:22||52118|61745590376|137514257192
254791|2|897797|06/01/2024 07:28:48||48072|5413652648|7586666552
272244|2|9489|06/01/2024 17:03:29||13591|890298664|976154656
247913|2|682752|06/01/2024 03:37:21||61959|26520241464|33552906376
256641|2|664736|06/01/2024 08:27:40||44540|13623963928|16463934112
266235|2|995524|06/01/2024 13:40:04||25796|5298955432|6805656600
263854|2|230774|06/01/2024 12:28:06||30114|3317011912|3601236000
258367|2|472408|06/01/2024 09:26:55||40985|7628221288|11103968944
270474|2|556799|06/01/2024 16:06:10||17030|32820935384|84251093968
268630|2|586603|06/01/2024 15:05:07||20693|1885383520|2445173520
273733|2|491191|06/01/2024 17:56:18||10422|1782345032|2578076200
263228|2|388050|06/01/2024 12:02:34||31646|98632321928|240252720552
266236|2|273983|06/01/2024 13:47:01||25379|59805022152|135494363824
265907|2|903206|06/01/2024 13:32:45||26235|5661884328|6356118112
277341|2|346323|06/01/2024 19:57:06||3174|438350536|607812144
259565|2|13994|06/01/2024 10:04:22||38738|3540344504|4108724128
271693|2|303964|06/01/2024 16:43:28||14792|2750857520|2943408504
256015|2|498732|06/01/2024 08:06:55||45785|8171820976|10741313736
276143|2|63425|06/01/2024 19:10:41||5959|281469536|306762840
249979|2|138093|06/01/2024 04:45:24||57876|3901597168|4075797824
274637|2|405728|06/01/2024 18:26:20||8620|2863701096|3516311136
269821|2|748993|06/01/2024 15:48:05||18115|325417424|398600752
271395|2|992813|06/01/2024 16:30:12||15588|1896865144|2118294320
277931|2|766615|06/01/2024 20:11:49||2291|212529256|279101016
277932|2|337966|06/01/2024 20:17:13||1967|395133192|562314984
272245|2|547258|06/01/2024 17:00:07||13793|334083944|416564776
270475|2|581611|06/01/2024 16:05:02||17098|735976104|982600880
266817|2|208785|06/01/2024 14:04:23||24337|1936574936|2334726672
263230|2|754850|06/01/2024 12:00:59||31741|817733384|896031920
266238|2|261768|06/01/2024 13:49:12||25248|9538296896|11068298576
260434|2|185386|06/01/2024 10:30:27||37173|30970149024|57746050608
255699|2|308457|06/01/2024 07:50:49||46751|25580050496|35524556976
270155|2|932605|06/01/2024 15:56:50||17590|5451690416|7762991936
271984|2|131649|06/01/2024 16:56:38||14002|1256840408|1373585096
267409|2|789636|06/01/2024 14:28:43||22877|11847406568|15378790728
276758|2|446746|06/01/2024 19:32:22||4658|664372080|686457800
259566|2|472862|06/01/2024 10:07:42||38538|7905566624|9158947248
272855|2|952611|06/01/2024 17:20:34||12566|1022662328|1121030888
257821|2|548938|06/01/2024 09:08:20||42100|1625778624|2096420744
262322|2|208316|06/01/2024 11:34:30||33330|470677328|554052464
271694|2|377411|06/01/2024 16:47:41||14539|234700216|248047600
253923|2|688200|06/01/2024 06:52:00||50280|8677979064|10037370184
277617|2|40008|06/01/2024 20:05:39||2661|9208355024|24406726728
253006|2|936127|06/01/2024 06:27:08||51772|5860888264|8572042352
260747|2|396120|06/01/2024 10:43:30||36390|13873331328|19261879528
262905|2|300533|06/01/2024 11:50:30||32370|1261841408|1731616216
271396|2|837222|06/01/2024 16:31:18||15522|8087490240|12083547760
273735|2|962357|06/01/2024 17:56:49||10391|1646421504|1752692648
275229|2|252120|06/01/2024 18:44:07||7553|4609559072|5371113528
270777|2|493679|06/01/2024 16:12:31||16649|6137077816|7672596376
258368|2|151052|06/01/2024 09:20:50||41350|4026092944|4520949096
277342|2|954194|06/01/2024 19:57:51||3129|473146472|637891712
263231|2|111832|06/01/2024 12:04:58||31502|4763404104|5005803344
260156|2|221329|06/01/2024 10:24:52||37508|7752830560|11412748096
259260|2|130220|06/01/2024 09:58:55||39065|16531252672|23040934992
262014|2|202325|06/01/2024 11:22:17||34063|607455648|821453816
275230|2|124520|06/01/2024 18:47:12||7368|1764248672|2192726984
266818|2|16164|06/01/2024 14:08:46||24074|3542777264|4794271296
268631|2|83255|06/01/2024 15:06:36||20604|1246511464|1326736080
262323|2|446301|06/01/2024 11:38:54||33066|2567747296|2621764112
269822|2|304530|06/01/2024 15:43:20||18400|46693470344|124495232208
265908|2|650968|06/01/2024 13:35:22||26078|8084466856|9909207000
267119|2|449082|06/01/2024 14:14:52||23708|1475655520|1821429328
270156|2|881734|06/01/2024 15:57:15||17565|4003539016|4484758048
261697|2|721292|06/01/2024 11:12:16||34664|77060957904|151963750496
249691|2|614519|06/01/2024 04:37:47||58333|16944467256|21957642584
260435|2|465916|06/01/2024 10:37:18||36762|7932282304|10386251728
263548|2|401693|06/01/2024 12:19:37||30623|92016054344|197953476416
274016|2|189250|06/01/2024 18:03:04||10016|142293600|200132544
257234|2|615536|06/01/2024 08:40:21||43779|145784533408|380672059400
270476|2|797566|06/01/2024 16:07:16||16964|50776439136|118252477576
265909|2|343015|06/01/2024 13:32:17||26263|31688877600|67302904616
262615|2|438874|06/01/2024 11:44:48||32712|1608050752|1713848728
273440|2|215365|06/01/2024 17:41:20||11320|31136863152|83823956552
253007|2|298975|06/01/2024 06:26:11||51829|24069744936|32901315296
257235|2|977102|06/01/2024 08:41:37||43703|8057583656|8224305312
258370|2|149309|06/01/2024 09:22:23||41257|2757643912|2930344472
258118|2|124688|06/01/2024 09:13:01||41819|7691612528|11107028480
258371|2|156274|06/01/2024 09:27:17||40963|4175684400|5407803360
253924|2|52540|06/01/2024 06:59:54||49806|25057137520|32645853312
271985|2|473971|06/01/2024 16:54:44||14116|909449136|1205801728
276759|2|325147|06/01/2024 19:31:15||4725|34317608|41184320
259261|2|333429|06/01/2024 09:54:13||39347|4648705656|5315282664
267714|2|648621|06/01/2024 14:31:49||22691|714945208|891223392
262906|2|627874|06/01/2024 11:50:50||32350|845274624|1111745856
262324|2|245891|06/01/2024 11:30:07||33593|42581000056|92913155248
261381|2|345632|06/01/2024 11:09:19||34841|15916967448|23788470096
252109|2|887467|06/01/2024 05:52:24||53856|6592430832|7438680976
273736|2|812364|06/01/2024 17:55:00||10500|33045080544|77883271776
273737|2|542985|06/01/2024 17:57:43||10337|9476541824|10319980128
268921|2|421930|06/01/2024 15:14:11||20149|2225602832|2270242120
275518|2|482636|06/01/2024 18:57:17||6763|1701453056|1994793832
264148|2|597204|06/01/2024 12:31:28||29912|5995913696|8144928880
278554|2|980872|06/01/2024 20:35:59||841|163763000|224115096
260157|2|509285|06/01/2024 10:22:07||37673|5189877808|7107356960
276144|2|427820|06/01/2024 19:18:18||5502|1045421056|1112159336
255430|2|605499|06/01/2024 07:44:49||47111|1601030704|2278757264
265301|2|504473|06/01/2024 13:12:56||27424|5880773008|8607277640
270778|2|574069|06/01/2024 16:16:35||16405|1338167072|1414864192
257822|2|957363|06/01/2024 09:01:26||42514|413501088|496194192
257236|2|950398|06/01/2024 08:49:37||43223|23188339520|25200399640
259262|2|983651|06/01/2024 09:50:44||39556|2440913648|3137442304
271695|2|290754|06/01/2024 16:47:55||14525|1322453952|1667504400
264756|2|312430|06/01/2024 12:52:48||28632|9379500472|12008447008
276145|2|487823|06/01/2024 19:11:09||5931|2506293784|2876678272
272530|2|823670|06/01/2024 17:17:21||12759|3436966160|4149251408
261382|2|653453|06/01/2024 11:07:00||34980|97417233984|236982212744
274017|2|265683|06/01/2024 18:03:11||10009|27565069416|68260110432
263232|2|280075|06/01/2024 12:05:12||31488|564653824|639328808
275519|2|933245|06/01/2024 18:50:59||7141|630551584|881929000
271696|2|930273|06/01/2024 16:40:25||14975|448556336|533516224
271082|2|644426|06/01/2024 16:21:04||16136|32507071088|73302651328
275520|2|171680|06/01/2024 18:57:46||6734|4074007040|5881060328
274930|2|807714|06/01/2024 18:35:04||8096|1735774328|2330380376
249058|2|667609|06/01/2024 04:10:27||59973|13109375168|15949597160
266820|2|972746|06/01/2024 14:09:29||24031|3202617168|3480191848
272856|2|631677|06/01/2024 17:24:49||12311|3341054816|4427252976
265911|2|912483|06/01/2024 13:35:06||26094|3027465240|3055892584
268922|2|205480|06/01/2024 15:16:47||19993|4557367448|6166111000
256018|2|290670|06/01/2024 08:09:15||45645|115693254568|341997196000
273738|2|661111|06/01/2024 17:52:15||10665|2900982352|2966522080
266821|2|832822|06/01/2024 14:07:16||24164|3319817896|3454269448
254182|2|591148|06/01/2024 07:07:40||49340|13310427168|14279930392
256019|2|159285|06/01/2024 08:06:05||45835|5465396424|6876065000
258976|2|752406|06/01/2024 09:49:27||39633|14556299696|21075969648
