IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,13196,144041867,208825601
76175,5,473015,02-01-2024 09:28:02,,7318,446811688,490800116
68341,5,973188,02-01-2024 04:08:18,,26502,535927577,658331854
77861,5,201474,02-01-2024 10:36:24,,3216,57070006,61110177
63383,5,802014,02-01-2024 00:50:03,,38397,1138261605,1415430656
69152,5,35306,02-01-2024 04:32:20,,25060,122587240,147868651
71820,5,231347,02-01-2024 06:20:21,,18579,143845033,166328801
74235,5,203863,02-01-2024 08:07:42,,12138,3815586479,10355288750
57813,5,500585,01-01-2024 21:28:16,,50504,665156182,711794720
62871,5,632915,02-01-2024 00:34:52,,39308,337904517,413054059
70614,5,642958,02-01-2024 05:35:37,,21263,11230176397,25315709536
72830,5,38875,02-01-2024 07:08:47,,15673,369933594,403482581
56763,5,689517,01-01-2024 20:46:41,,52999,1143097631,1697211187
68863,5,802850,02-01-2024 04:25:39,,25461,5548225829,13148643699
76176,5,654052,02-01-2024 09:25:25,,7475,23151868,26772627
74961,5,718930,02-01-2024 08:31:19,02-01-2024 11:29:04,10665,297535319,310081545
61224,5,642069,01-01-2024 23:33:57,,42963,433969990,478694219
78125,5,573092,02-01-2024 10:41:02,,2938,25567503,26101804
78904,5,400998,02-01-2024 11:16:49,,791,26205696,31565955
73319,5,184914,02-01-2024 07:25:43,,14657,41714564,62537587
70118,5,951162,02-01-2024 05:16:51,,22389,449239696,511152651
66503,5,181400,02-01-2024 02:52:39,,31041,554628624,588377800
69153,5,604178,02-01-2024 04:32:10,,25070,641642524,819486708
73075,5,731609,02-01-2024 07:14:40,,15320,69962713,91980455
55216,5,905189,01-01-2024 19:49:46,,56414,588675825,660541601
74962,5,378545,02-01-2024 08:31:27,,10713,564016599,569806397
76420,5,511940,02-01-2024 09:31:35,,7105,198384605,208530673
70615,5,908566,02-01-2024 05:36:05,,21235,9608145404,24067710517
68100,5,168559,02-01-2024 03:51:59,,27481,1094451083,1387772206
73531,5,841975,02-01-2024 07:32:06,,14274,153929848,194592679
65725,5,293538,02-01-2024 02:24:47,,32713,599252259,645010836
65459,5,342917,02-01-2024 02:16:51,,33189,118911243,148662777
51520,5,655527,01-01-2024 17:07:18,,66162,3065263439,3708789417
68865,5,362854,02-01-2024 04:27:08,,25372,204240578,214239174
68343,5,102448,02-01-2024 04:06:04,,26636,1101879938,1497832269
69409,5,128591,02-01-2024 04:48:55,,24065,992334569,1055469164
61499,5,589925,01-01-2024 23:43:28,,42392,630543349,723441175
73774,5,331215,02-01-2024 07:48:59,,13261,184306488,188770061
77390,5,512262,02-01-2024 10:17:25,,4355,113983692,132640901
74236,5,929637,02-01-2024 08:09:12,,12048,161654784,188272744
73775,5,384576,02-01-2024 07:42:20,,13660,407703130,525906230
56764,5,866722,01-01-2024 20:47:35,,52945,642673386,667320974
74476,5,516969,02-01-2024 08:12:50,,11830,959921157,1359338504
57553,5,549457,01-01-2024 21:15:04,,51296,541073488,673033763
77619,5,368005,02-01-2024 10:29:57,,3603,90071294,96273902
74237,5,339439,02-01-2024 08:01:33,,12507,358737898,361670282
74477,5,619336,02-01-2024 08:16:11,,11629,461448432,673962650
58080,5,970725,01-01-2024 21:37:42,,49938,796999375,1142567817
75217,5,766995,02-01-2024 08:40:52,,10148,63878075,72946159
75693,5,118191,02-01-2024 09:09:58,,8402,859860976,946840120
78126,5,448948,02-01-2024 10:45:59,,2641,99504725,133953126
67548,5,768157,02-01-2024 03:33:08,,28612,225348174,237042606
73532,5,672627,02-01-2024 07:31:36,,14304,36395102,46934913
74028,5,557465,02-01-2024 07:51:07,,13133,516368937,732339826
78127,5,643369,02-01-2024 10:48:42,,2478,247577469,330246917
74478,5,536492,02-01-2024 08:12:29,,11851,661561915,859258771
76177,5,374669,02-01-2024 09:26:54,,7386,314137944,335194817
67257,5,841419,02-01-2024 03:24:19,,29141,192574650,239359641
69887,5,116494,02-01-2024 05:02:06,,23274,791420068,886700874
63136,5,190704,02-01-2024 00:43:36,,38784,1941112419,2827906735
63384,5,52866,02-01-2024 00:54:43,,38117,113312420,117728626
72587,5,553830,02-01-2024 06:58:00,,16320,182762920,202156657
69641,5,53148,02-01-2024 04:58:05,02-01-2024 11:29:09,23464,888880743,1312506480
74720,5,654607,02-01-2024 08:25:25,,11075,219306073,235700681
51522,5,876491,01-01-2024 17:02:35,,66445,61075774,81932917
