IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
115085|0|599311|03/01/2024 10:09:46||15014|613858144|783276336
116034|0|977504|03/01/2024 10:44:07||12953|5871841128|7879033200
116246|0|699309|03/01/2024 10:59:31||12029|535718936|692760144
120641|0|467722|03/01/2024 13:54:19||1541|2749627832|5910941624
116507|0|540133|03/01/2024 11:02:32||11848|3966839776|5776631480
105372|0|339646|03/01/2024 03:36:28||38612|1779638504|2121304936
102651|0|966039|03/01/2024 01:49:59||45001|17677911880|24288505224
102652|0|779805|03/01/2024 01:47:18||45162|3703004504|4971526760
106803|0|936957|03/01/2024 04:36:54||34986|1888007312|2016779496
113974|0|618220|03/01/2024 09:25:20||17680|22503119472|52562241200
119406|0|181649|03/01/2024 13:01:11||4729|800623144|1108198224
108242|0|638576|03/01/2024 05:36:42||31398|13317658808|16880413520
112701|0|761042|03/01/2024 08:32:27||20853|1746757952|2454122864
115566|0|562011|03/01/2024 10:22:04||14276|1288561904|1637666928
114529|0|73087|03/01/2024 09:49:45||16215|3654033512|4860972976
108957|0|272880|03/01/2024 06:02:23||29857|19739720592|24276677296
101614|0|139191|03/01/2024 01:03:40||47780|26370177640|28443501712
117015|0|496854|03/01/2024 11:28:35||10285|4087006376|4519454808
103874|0|551613|03/01/2024 02:38:23||42097|147574749248|296518325760
106804|0|616581|03/01/2024 04:39:43||34817|4220121480|4783503760
119167|0|260618|03/01/2024 12:53:41||5179|14200259608|31404297080
119657|0|326882|03/01/2024 13:19:43||3617|415407720|493171104
108708|0|997688|03/01/2024 05:55:25||30275|13078748256|16677494816
110010|0|548893|03/01/2024 06:49:27||27033|2846581672|3056390680
118929|0|186779|03/01/2024 12:41:26||5914|195128448|287188504
118451|0|151797|03/01/2024 12:26:06||6834|1146872272|1614213856
95195|0|815254|02/01/2024 20:40:52||63548|15672275024|17862827760
116035|0|381738|03/01/2024 10:42:56||13024|4905336016|5761176808
108244|0|788022|03/01/2024 05:32:50||31630|2965568664|3756844344
118692|0|640056|03/01/2024 12:33:52||6368|367261992|370898408
119168|0|827079|03/01/2024 12:52:08||5272|737934680|887998672
117496|0|706635|03/01/2024 11:45:38||9262|221926384|310969664
106103|0|605701|03/01/2024 04:08:28||36692|112953269016|269770436704
107280|0|547258|03/01/2024 04:53:18|03/01/2024 14:16:42|33804|206714232|301283448
121159|0|547258|03/01/2024 14:17:14||166|2022192|2047288
118930|0|647907|03/01/2024 12:49:41||5419|13820193568|30010311344
98661|0|261768|02/01/2024 23:04:44||54916|14962814648|20678898496
120642|0|750901|03/01/2024 13:54:24||1536|40693960|47438392
109472|0|352677|03/01/2024 06:26:16||28424|6397217640|7946434096
98401|0|839764|02/01/2024 22:58:21||55299|9479377120|11298631608
120383|0|326734|03/01/2024 13:40:47||2353|590481168|750725208
118222|0|818597|03/01/2024 12:10:46||7754|567353296|744861888
117978|0|191996|03/01/2024 12:04:41||8119|1679147888|2315328488
114830|0|962357|03/01/2024 09:56:30||15810|1575746032|1638906504
107029|0|493679|03/01/2024 04:41:40||34700|4703089200|6500118768
101361|0|168593|03/01/2024 00:55:53||48247|33270741120|34458162880
109473|0|151052|03/01/2024 06:28:26||28294|2804377008|3593527816
111719|0|554591|03/01/2024 07:55:35||23065|3369549176|4380269688
115803|0|281746|03/01/2024 10:37:19||13361|1624954552|2173988072
111019|0|563238|03/01/2024 07:24:53||24907|2988882128|3181755856
111720|0|53500|03/01/2024 07:58:13||22907|8728164520|10075552272
115308|0|434325|03/01/2024 10:16:18||14622|3053427672|3220037168
110755|0|881734|03/01/2024 07:14:55||25505|5544623000|6973171624
107507|0|507337|03/01/2024 05:00:40||33560|8748918216|12515787432
117497|0|206478|03/01/2024 11:47:17||9163|4734622040|6266075064
119169|0|175446|03/01/2024 12:51:57||5283|8058165752|16844195992
105373|0|825612|03/01/2024 03:37:14||38566|3927116080|4051185616
112446|0|812188|03/01/2024 08:26:00||21240|2712942232|2947176336
106806|0|737117|03/01/2024 04:37:35||34945|697257472|787106360
99352|0|588373|02/01/2024 23:35:56||53044|4701553584|5061619520
120384|0|615536|03/01/2024 13:49:29||1831|9840010000|18680331168
105844|0|960549|03/01/2024 03:58:35||37285|1763684440|2262294696
118452|0|962694|03/01/2024 12:29:21||6639|384756792|440636272
116247|0|58448|03/01/2024 10:58:51||12069|1558988160|2007526128
110756|0|438874|03/01/2024 07:17:00||25380|1212831264|1681649136
98402|0|613824|02/01/2024 22:54:37|03/01/2024 14:11:07|54990|23440146448|23933333296
121160|0|613824|03/01/2024 14:11:23||517|264042632|380753392
118693|0|767881|03/01/2024 12:35:15||6285|593118504|618297592
113219|0|643254|03/01/2024 08:57:50||19330|8289557576|11664351776
110261|0|968683|03/01/2024 06:57:01||26579|2468536280|2762152512
104368|0|315299|03/01/2024 02:53:08||41212|1498741992|1812842088
115804|0|235985|03/01/2024 10:34:40||13520|25251979952|53094924416
102906|0|38158|03/01/2024 01:54:51||44709|15594215712|21116118672
120155|0|747394|03/01/2024 13:30:36||2964|77320776|79366224
119658|0|811000|03/01/2024 13:17:02||3778|2227065608|2425844808
120643|0|59779|03/01/2024 13:50:35||1765|21031640|29166904
117779|0|543811|03/01/2024 11:50:34||8966|18949175528|45996840952
117979|0|146096|03/01/2024 12:04:43||8117|566026912|622088008
115309|0|317171|03/01/2024 10:14:15||14745|16450283848|33795773392
109735|0|325147|03/01/2024 06:37:46||27734|855228968|1265029776
99848|0|157587|02/01/2024 23:54:22||51938|1068217776|1221764360
108482|0|333429|03/01/2024 05:45:38||30862|8097675088|10151732440
101121|0|278716|03/01/2024 00:40:14||49186|15719065232|17219532136
120644|0|940979|03/01/2024 13:51:50||1690|76117136|78360856
