IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
168111,3,340873,04-01-2024 03:04:56,,8104,156787391,157555305
155203,3,147078,03-01-2024 19:55:30,,33870,487910220,634855490
168432,3,473015,04-01-2024 03:15:41,,7459,193349959,265667579
171086,3,766292,04-01-2024 04:44:52,,2108,52373645,53779198
165445,3,938905,04-01-2024 01:36:36,,13404,273115127,303953760
148899,3,435122,03-01-2024 16:25:59,,46441,369695842,475326892
170202,3,231537,04-01-2024 04:11:33,,4107,93553785,139074706
166619,3,280876,04-01-2024 02:18:34,,10886,1419408675,3098130817
167859,3,475586,04-01-2024 02:56:55,,8585,92949051,98821491
166936,3,231347,04-01-2024 02:20:54,,10746,109738620,125514468
167860,3,664736,04-01-2024 02:55:58,,8642,140371085,143456849
155205,3,59303,03-01-2024 19:56:27,,33813,1252475920,1283114323
165731,3,654645,04-01-2024 01:40:33,,13167,310072806,378556339
157568,3,472408,03-01-2024 21:15:15,,29085,1033337674,1459005073
162710,3,222493,04-01-2024 00:05:40,,18860,122863971,124586922
154033,3,497392,03-01-2024 19:10:57,,36543,13944945,18545725
167535,3,122396,04-01-2024 02:43:58,,9362,112407454,144843879
158802,3,107722,03-01-2024 21:50:01,,26999,303496224,429464393
168112,3,903206,04-01-2024 03:04:52,,8108,112459475,148078900
145548,3,813072,03-01-2024 14:31:19,,53321,19350003898,40959843655
166018,3,231632,04-01-2024 01:59:02,,12058,312858673,449056409
161826,3,301818,03-01-2024 23:34:10,,20750,153157311,206453722
156087,3,370387,03-01-2024 20:26:56,,31984,195013198,244866718
168726,3,174766,04-01-2024 03:27:03,,6777,264428904,371861709
161514,3,478526,03-01-2024 23:27:36,,21144,868879988,1195972268
150725,3,405728,03-01-2024 17:21:04,04-01-2024 05:18:59,43075,890849495,1245520485
163904,3,799626,04-01-2024 00:49:16,,16244,316076096,322234648
146145,3,168559,03-01-2024 14:55:52,,51848,977527585,1378041196
167238,3,208785,04-01-2024 02:32:11,,10069,12060273,13756128
154333,3,754850,03-01-2024 19:25:42,,35658,300793330,363543041
148285,3,21854,03-01-2024 16:08:51,,47469,2354217692,3140475313
159690,3,655527,03-01-2024 22:26:05,,24835,786507637,837048943
164242,3,185386,04-01-2024 00:51:10,,16130,1863164506,3543891712
161827,3,324028,03-01-2024 23:30:31,,20969,397692452,427499033
157865,3,78434,03-01-2024 21:22:03,,28677,6050674543,17761433115
166937,3,102448,04-01-2024 02:27:24,,10356,77866277,99147919
168727,3,131649,04-01-2024 03:21:20,,7120,739077827,796075265
159691,3,915091,03-01-2024 22:29:32,,24628,84638024,90901500
147345,3,463102,03-01-2024 15:34:53,,49507,2718507950,2772174275
168433,3,767570,04-01-2024 03:14:36,,7524,3327115618,7764169372
160313,3,791682,03-01-2024 22:49:02,,23458,819413719,860986100
164874,3,589925,04-01-2024 01:16:29,,14611,267732812,369377740
166620,3,335367,04-01-2024 02:13:47,,11173,580659896,583360153
153731,3,512262,03-01-2024 19:09:40,,36620,882538538,1315656717
154334,3,999112,03-01-2024 19:24:17,,35743,739857010,1044810396
148604,3,952611,03-01-2024 16:16:51,,46989,388015084,484091654
169925,3,351896,04-01-2024 04:03:06,,4614,192604475,202528142
148901,3,548938,03-01-2024 16:26:18,,46422,366380307,506300844
159998,3,653324,03-01-2024 22:30:08,,24592,815165489,1028601137
160907,3,40008,03-01-2024 23:05:54,,22446,9877314193,20407252267
150438,3,396120,03-01-2024 17:15:57,,43443,1198258202,1504912862
166019,3,252120,04-01-2024 01:52:24,,12456,968711362,1306043418
167536,3,651529,04-01-2024 02:40:57,,9543,3020412769,6405509139
144683,3,954194,03-01-2024 14:02:31,,55049,1049955725,1282109965
169611,3,986729,04-01-2024 03:51:30,,5310,427058060,479374699
156684,3,130220,03-01-2024 20:41:51,,31089,1148339176,1282934790
163281,3,88468,04-01-2024 00:21:32,,17908,1749257201,4531711004
154638,3,16164,03-01-2024 19:38:53,,34867,807201420,1162406994
157569,3,73516,03-01-2024 21:19:32,,28828,6155851876,13911873452
158198,3,601192,03-01-2024 21:32:47,,28033,284530862,290854163
153732,3,455928,03-01-2024 19:07:27,,36753,1268246163,1312398183
140292,3,821512,03-01-2024 11:36:33,,63807,14993295131,40517205675
165732,3,978276,04-01-2024 01:47:56,,12724,278963790,302962348
167537,3,725889,04-01-2024 02:49:06,,9054,45076181,66951756
156978,3,488559,03-01-2024 20:54:22,,30338,1150550070,1551455889
160606,3,449082,03-01-2024 22:58:19,,22901,435634684,478664821
164875,3,465916,04-01-2024 01:16:16,,14624,368234966,489055179
162117,3,401693,03-01-2024 23:47:52,,19928,6547446082,17783509294
166339,3,904951,04-01-2024 02:07:43,,11537,851935486,1004785553
169313,3,665254,04-01-2024 03:46:59,,5581,387956920,508851758
144077,3,247386,03-01-2024 13:47:43,,55937,225976224,240531052
146146,3,310379,03-01-2024 14:50:16,,52184,297432731,405332671
153733,3,306003,03-01-2024 19:04:23,,36937,319132271,461235049
171087,3,797566,04-01-2024 04:47:30,,1950,657848500,1339848665
153145,3,52866,03-01-2024 18:42:50,,38230,98093260,143771031
166340,3,528941,04-01-2024 02:00:35,,11965,127720720,133815786
151659,3,954413,03-01-2024 17:51:29,,41311,898856652,1176253609
166938,3,359795,04-01-2024 02:20:47,,10753,43433670,50840002
163578,3,409527,04-01-2024 00:30:57,,17343,122478186,132136046
169016,3,911487,04-01-2024 03:33:09,,6411,226728359,233397564
165446,3,215365,04-01-2024 01:38:38,,13282,6419131193,12665943937
171678,3,62548,04-01-2024 05:08:42,,678,684016,703172
169314,3,977102,04-01-2024 03:46:55,,5585,144675306,181750329
163282,3,277466,04-01-2024 00:27:32,,17548,7973372357,17825267810
171088,3,596336,04-01-2024 04:45:57,,2043,30132042,40548927
159692,3,829226,03-01-2024 22:23:24,,24996,309658652,385673991
153735,3,845774,03-01-2024 19:01:51,,37089,2370957117,2928305389
157866,3,635705,03-01-2024 21:29:04,,28256,16755626228,33583329762
168728,3,689305,04-01-2024 03:22:47,,7033,578205463,780722286
168434,3,473971,04-01-2024 03:18:39,,7281,20203698,25851890
166020,3,671628,04-01-2024 01:57:42,,12138,24399064,26214197
168113,3,766481,04-01-2024 03:09:33,,7827,259920387,378381681
166021,3,9199,04-01-2024 01:59:21,,12039,1230890033,1354408411
163007,3,499074,04-01-2024 00:14:29,,18331,45993971,46949277
165733,3,91705,04-01-2024 01:42:28,,13052,1316062085,1329933965
161515,3,646306,03-01-2024 23:21:48,,21492,259866270,296659325
170203,3,648621,04-01-2024 04:13:34,,3986,144325518,178043035
170204,3,865539,04-01-2024 04:14:59,,3901,9513518,10082550
169612,3,656110,04-01-2024 03:53:59,,5161,142813001,154896917
149798,3,695958,03-01-2024 16:57:42,,44538,2042799267,2699967957
168435,3,407889,04-01-2024 03:16:53,,7387,341264333,451033279
163579,3,345632,04-01-2024 00:38:43,,16877,575628856,809119465
154034,3,887467,03-01-2024 19:11:22,,36518,136594067,166675639
163283,3,994650,04-01-2024 00:24:25,,17735,134156862,157675478
166341,3,482636,04-01-2024 02:09:46,,11414,485202140,583402887
171089,3,597204,04-01-2024 04:46:46,,1994,31633276,43321117
164562,3,466063,04-01-2024 01:09:04,,15056,387645507,414297843
157571,3,182343,03-01-2024 21:19:17,,28843,2532165616,2559897438
153146,3,929458,03-01-2024 18:47:23,,37957,14814625824,28265563259
161828,3,899144,03-01-2024 23:30:15,,20985,1209545967,1318526608
158199,3,101144,03-01-2024 21:32:39,,28041,321439540,395598587
145865,3,206722,03-01-2024 14:42:17,,52663,989001586,1268772554
153415,3,303611,03-01-2024 18:58:27,,37293,248286619,361402944
170783,3,834429,04-01-2024 04:31:12,,2928,24475955,27052602
158520,3,51404,03-01-2024 21:42:28,,27452,608461106,855900785
141469,3,228580,03-01-2024 12:13:19,,61601,874184869,1299627372
152542,3,741465,03-01-2024 18:27:16,,39164,1037500152,1346830443
168114,3,667530,04-01-2024 03:00:09,,8391,1624772,1671565
154035,3,414957,03-01-2024 19:16:26,,36214,388225114,524492508
160607,3,803731,03-01-2024 22:50:10,,23390,71320063,98399896
162119,3,183822,03-01-2024 23:49:54,,19806,693432496,1026162849
166342,3,628721,04-01-2024 02:04:00,,11760,648832594,691178886
153417,3,315218,03-01-2024 18:57:04,,37376,89282732,102612203
152860,3,169525,03-01-2024 18:34:57,,38703,253054799,257875975
160908,3,674656,03-01-2024 23:01:42,,22698,606924620,617139665
156393,3,280075,03-01-2024 20:34:38,,31522,65981395,85645089
169613,3,345159,04-01-2024 03:59:05,,4855,82761586,122649333
170205,3,348789,04-01-2024 04:17:19,,3761,146752894,179691408
146439,3,806387,03-01-2024 15:02:05,,51475,564019341,594519875
168436,3,714690,04-01-2024 03:12:49,,7631,1421215885,2880526804
150727,3,671399,03-01-2024 17:22:30,,43050,486866852,607322059
171679,3,535942,04-01-2024 05:07:24,,756,30735589,37572379
141172,3,807714,03-01-2024 12:09:24,,61836,1081541088,1560158402
165447,3,8932,04-01-2024 01:39:51,,13209,4579290251,10452778038
168729,3,949245,04-01-2024 03:23:13,,7007,1562145746,4202686681
150112,3,600320,03-01-2024 17:04:14,,44146,7631198866,21792676915
168115,3,273548,04-01-2024 03:09:01,,7859,101587446,128059553
150999,3,106225,03-01-2024 17:33:28,,42392,3674228594,4241270305
169614,3,832822,04-01-2024 03:57:45,,4935,40909097,57354212
169615,3,618013,04-01-2024 03:51:23,,5317,12356268,15489823
141173,3,409525,03-01-2024 12:06:16,,62024,397982333,507776096
144960,3,224961,03-01-2024 14:17:45,,54135,2512498451,2706208789
165734,3,966970,04-01-2024 01:49:31,,12629,4291948639,10194861145
169616,3,26105,04-01-2024 03:51:43,,5297,146741500,192116554
170495,3,707980,04-01-2024 04:23:55,,3365,56045443,57631046
