IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||41959|223387160|272179544
31238|0|977504|01/01/2024 02:58:53||37267|12217259544|12867001408
45963|0|195427|01/01/2024 11:11:01|01/01/2024 13:14:36|7415|265814528|319516776
46697|0|542261|01/01/2024 11:35:04||6296|992065048|1334994280
41172|0|682767|01/01/2024 08:59:19||15641|12794993256|17467480944
45235|0|361084|01/01/2024 10:51:06||8934|2933703568|3140702248
48525|0|699309|01/01/2024 12:43:21||2199|50417944|65174808
39634|0|339646|01/01/2024 08:08:26||18694|544057944|549073952
45236|0|122906|01/01/2024 10:54:51||8709|12842248320|27983701760
41827|0|142349|01/01/2024 09:10:40||14960|34120691496|65023450000
45237|0|936957|01/01/2024 10:56:27||8613|1441598544|1542526176
39325|0|181649|01/01/2024 07:53:18||19602|2591369648|3074606384
46698|0|484235|01/01/2024 11:33:16||6404|387055552|473035360
48905|0|638576|01/01/2024 13:09:56||604|261207560|352256560
36148|0|589919|01/01/2024 06:03:46||26174|9189869432|9877831320
44194|0|309492|01/01/2024 10:27:58||10322|35129565192|91178089864
43843|0|150095|01/01/2024 10:16:33||11007|525463960|771983568
38158|0|562011|01/01/2024 07:18:26||21694|1947726016|2658475288
35305|0|73087|01/01/2024 05:36:28||27812|7144415992|7839588048
42492|0|272880|01/01/2024 09:30:25||13775|2992855592|3451181232
39949|0|139191|01/01/2024 08:12:06||18474|4070670240|5806163896
44195|0|272200|01/01/2024 10:20:16||10784|2666354448|3952915952
48714|0|552987|01/01/2024 12:52:01||1679|180435088|234901192
46699|0|260618|01/01/2024 11:36:48||6192|13579134760|36478329064
42493|0|344484|01/01/2024 09:34:45||13515|1970653320|2843552224
41173|0|678211|01/01/2024 08:57:56||15724|683997288|791859616
44866|0|612610|01/01/2024 10:40:51||9549|547356872|575951496
36993|0|186779|01/01/2024 06:32:12||24468|2315378096|2550975864
