IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35967|1|542261|01/01/2024 00:31:55||38885|7714996232|7862276944
53624|1|255195|01/01/2024 08:39:12||9648|1818797904|1925301248
59892|1|412916|01/01/2024 10:49:01||1859|622242584|776486992
51499|1|117751|01/01/2024 07:43:47||12973|974187296|1274971272
38087|1|540133|01/01/2024 01:45:31||34469|9449249856|11986559088
50624|1|691012|01/01/2024 07:20:47||14353|1325963352|1360521160
53625|1|280876|01/01/2024 08:33:18||10002|17775041416|36164176720
43970|1|125301|01/01/2024 04:39:57||24003|228060424|314507808
38088|1|966039|01/01/2024 01:41:19||34721|19811291528|27319880952
48553|1|779805|01/01/2024 06:32:25||17255|5151135560|5341149424
46591|1|813217|01/01/2024 05:46:04||20036|10925696944|11180274432
50212|1|611032|01/01/2024 07:12:23||14857|223339432|249544088
58908|1|260345|01/01/2024 10:26:53||3187|1397736000|2016586504
58414|1|484235|01/01/2024 10:13:40||3980|212443280|232429032
47784|1|307570|01/01/2024 06:19:29||18031|2364104872|2948747024
57001|1|920211|01/01/2024 09:43:37||5783|77268912|112838208
45434|1|940920|01/01/2024 05:16:44||21796|1545385016|1896516000
36558|1|552987|01/01/2024 00:55:19||37481|2025259168|2082675312
57488|1|551613|01/01/2024 09:54:45||5115|24069194264|55481714600
58909|1|616581|01/01/2024 10:25:00||3300|210155264|300872064
55492|1|107722|01/01/2024 09:10:41||7759|792863888|965235008
46205|1|378202|01/01/2024 05:37:36||20544|1349587072|1841511512
49372|1|372553|01/01/2024 06:55:03||15897|4369189976|4702972104
39752|1|713078|01/01/2024 02:30:39||31761|17996050528|18449709440
48554|1|548893|01/01/2024 06:31:00||17340|4138111864|4786960832
49373|1|520603|01/01/2024 06:58:18||15702|159272648|180647688
44338|1|69514|01/01/2024 04:45:28||23672|877090936|989621440
37774|1|941768|01/01/2024 01:34:14|01/01/2024 11:13:11|34737|19832993288|27272062216
61414|1|941768|01/01/2024 11:14:49||311|95466880|106220816
60415|1|722720|01/01/2024 10:50:08||1792|545406112|667120920
57002|1|151797|01/01/2024 09:43:04||5816|744985152|1015579776
41787|1|538541|01/01/2024 03:36:52||27788|4404824360|5271758144
49374|1|788022|01/01/2024 06:50:36||16164|2829010864|3335800928
43971|1|45266|01/01/2024 04:33:46||24374|35100306848|69491357688
48175|1|827079|01/01/2024 06:26:25||17615|14787761800|15494178856
35687|1|992813|01/01/2024 00:25:49||39251|11722921088|11890429656
35968|1|187038|01/01/2024 00:38:55||38465|14769511888|18615165552
38089|1|581611|01/01/2024 01:43:52||34568|1848009832|2068558648
36282|1|530873|01/01/2024 00:48:57||37863|92722933688|210375395392
50625|1|308457|01/01/2024 07:24:26||14134|360814224|485310136
53626|1|839764|01/01/2024 08:30:07||10193|2679743592|3040234896
57489|1|387146|01/01/2024 09:59:44||4816|50572928|71791856
38090|1|326734|01/01/2024 01:43:21||34599|10499683312|11318706176
52788|1|472862|01/01/2024 08:16:58||10982|2987484416|3348823592
38425|1|191996|01/01/2024 01:50:46||34154|6779509584|6947811152
4872|1|653324|31/12/2023 19:38:31|01/01/2024 11:16:52|56301|14320176808|18976130072
55020|1|202546|01/01/2024 09:07:57||7923|1012786680|1395010536
52385|1|962357|01/01/2024 08:01:23||11917|2875405824|3338666752
51048|1|168593|01/01/2024 07:33:25||13595|542513208|545838536
38426|1|43912|01/01/2024 01:56:05||33835|5131147992|6903164504
48555|1|992181|01/01/2024 06:38:54||16866|2502987712|3404457312
42155|1|221329|01/01/2024 03:44:12||27348|7467320784|7778154304
51931|1|130220|01/01/2024 07:58:34||12086|5054390424|6259426344
53627|1|272849|01/01/2024 08:32:11||10069|6159487592|6455394056
60416|1|72807|01/01/2024 10:51:30||1710|396356744|488955968
43972|1|563238|01/01/2024 04:36:19||24221|3148192936|4690004264
48556|1|742223|01/01/2024 06:36:33||17007|14065119232|19316233464
49793|1|650968|01/01/2024 07:07:51||15129|717280472|1073361752
55493|1|434325|01/01/2024 09:18:12||7308|775766672|975079576
59393|1|449082|01/01/2024 10:30:25||2975|308179152|411366472
50626|1|881734|01/01/2024 07:21:13||14327|3893302376|4364278080
55984|1|507337|01/01/2024 09:20:04||7196|3181476056|3585051384
55985|1|175446|01/01/2024 09:21:16||7124|10415163952|21184483688
36559|1|737117|01/01/2024 00:50:49||37751|2304576696|2611561424
51049|1|991147|01/01/2024 07:33:09||13611|249460288|257486296
41112|1|797683|01/01/2024 03:15:54||29046|1208234040|1773593840
53628|1|247386|01/01/2024 08:34:35||9925|1280825192|1720297264
53220|1|588373|01/01/2024 08:25:15||10485|1299339560|1305919336
46592|1|189250|01/01/2024 05:46:11||20029|460907024|508431872
