IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
296058,3,589252,07-01-2024 02:04:22,,35138,2475802678,5348094891
310466,3,340873,07-01-2024 10:03:02,,6418,45179432,64833831
295416,3,64407,07-01-2024 01:44:45,,36315,8800935121,24783133590
288730,3,435169,06-01-2024 22:00:06,,49794,2631898747,3083934074
306894,3,588048,07-01-2024 08:02:29,,13651,239299118,333119542
304199,3,473015,07-01-2024 06:37:13,,18767,1336832849,1781136646
308333,3,255195,07-01-2024 08:50:40,,10760,151222411,211989187
302078,3,231537,07-01-2024 05:29:13,,22847,538085061,637740329
305677,3,143038,07-01-2024 07:28:22,,15698,1095782635,2206755774
294796,3,981952,07-01-2024 01:20:27,,37773,1942657088,2423590460
280334,3,642958,06-01-2024 17:28:12,,66108,35216711347,69022868096
278274,3,609891,06-01-2024 16:15:16,07-01-2024 11:47:56,70360,1140810179,1224776102
309882,3,230774,07-01-2024 09:42:01,,7679,138511192,191466903
303594,3,923821,07-01-2024 06:17:00,,19980,3791354241,11212748287
293318,3,654645,07-01-2024 00:37:08,,40372,503518059,665385727
306302,3,497392,07-01-2024 07:47:20,,14560,9768504,13120098
297224,3,573092,07-01-2024 02:45:17,,32683,213864691,313424853
311418,3,458966,07-01-2024 10:34:33,,4527,83229779,112213874
307186,3,526362,07-01-2024 08:15:46,,12854,271129830,385824194
299949,3,903206,07-01-2024 04:15:07,,27293,728031017,741075253
296324,3,346323,07-01-2024 02:18:37,,34283,511617187,636652796
306596,3,221893,07-01-2024 07:53:53,,14167,134399675,140510567
308334,3,301818,07-01-2024 08:52:03,,10677,256989024,265201460
295753,3,69514,07-01-2024 01:54:34,,35726,298516935,346952984
306896,3,13969,07-01-2024 08:02:17,,13663,1142111588,1532613241
303902,3,174766,07-01-2024 06:22:36,,19644,1682903440,2422427698
293900,3,498732,07-01-2024 00:54:18,,39342,998699671,1075821812
309883,3,63425,07-01-2024 09:48:21,,7299,39062566,39435615
286111,3,731609,06-01-2024 20:38:25,,54695,2416360865,3215405642
308034,3,253973,07-01-2024 08:43:34,,11186,251353537,295540232
305092,3,592133,07-01-2024 07:02:08,,17272,142590679,183718360
