IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
169580,5,589252,04-01-2024 23:40:42,,2358,190437233,407433403
145005,5,201474,04-01-2024 07:26:28,,60812,541232897,720250716
166805,5,336607,04-01-2024 21:50:25,,8975,230915182,302614412
167560,5,802014,04-01-2024 22:28:38,,6682,122051443,140034032
167805,5,35306,04-01-2024 22:30:33,,6567,119153122,154633774
170357,5,115137,05-01-2024 00:13:35,,385,6125113,6932192
145226,5,500585,04-01-2024 07:35:52,,60248,1630594406,1647763997
146689,5,632915,04-01-2024 08:34:01,,56759,622522540,679250444
154030,5,642958,04-01-2024 13:20:51,,39549,16391834838,38766107418
155504,5,805374,04-01-2024 14:20:37,,35963,1112917492,1570339172
146435,5,138793,04-01-2024 08:28:13,05-01-2024 00:16:05,56872,2257071280,2449949388
167047,5,689517,04-01-2024 22:03:30,,8190,40401526,58398130
153043,5,718930,04-01-2024 12:42:19,,41861,635452114,863177277
146436,5,363075,04-01-2024 08:26:25,,57215,8201843664,22721442736
161358,5,301818,04-01-2024 18:17:01,,21779,419351391,492713223
146690,5,776593,04-01-2024 08:36:26,,56614,2794480870,3861369791
151539,5,731609,04-01-2024 11:44:56,,45304,1267235346,1576261946
167289,5,472247,04-01-2024 22:15:12,,7488,119228037,170358879
158792,5,572648,04-01-2024 16:39:02,,27658,303962760,385421006
157302,5,140782,04-01-2024 15:30:44,,31756,14164047445,37731493755
170358,5,293538,05-01-2024 00:13:15,,405,2511637,2608396
157804,5,342917,04-01-2024 15:54:14,,30346,220056486,324083128
162590,5,324028,04-01-2024 19:00:12,,19188,219513044,286497311
151813,5,362854,04-01-2024 11:54:20,,44740,175062877,256378864
155505,5,207653,04-01-2024 14:21:40,,35900,371643698,383913461
168814,5,102448,04-01-2024 23:19:07,,3653,202024070,221706264
153538,5,225457,04-01-2024 13:05:04,,40496,2399690959,3545766219
157303,5,359902,04-01-2024 15:34:45,,31515,1844295002,1937073136
155764,5,314986,04-01-2024 14:30:46,,35354,298316461,377810157
166806,5,512262,04-01-2024 21:53:34,,8786,168679923,238043875
160091,5,999112,04-01-2024 17:20:40,,25160,945436104,1323855876
165548,5,384576,04-01-2024 21:02:06,,11874,1122892540,1680822501
162591,5,549457,04-01-2024 19:07:37,,18743,50611145,63859053
163825,5,946208,04-01-2024 19:50:54,,16146,279393324,363276363
170359,5,970725,05-01-2024 00:13:02,,418,11350333,13733949
156016,5,766995,04-01-2024 14:40:48,,34752,223172444,271873368
149476,5,601192,04-01-2024 10:26:29,,50011,3669912184,4331714375
169835,5,118191,04-01-2024 23:55:58,,1442,53266444,56359317
153539,5,448948,04-01-2024 13:06:15,,40425,1312374897,1740758012
145006,5,574513,04-01-2024 07:28:01,,60719,668318404,908834132
170360,5,77376,05-01-2024 00:11:09,,531,144865518,269049743
158561,5,643369,04-01-2024 16:24:10,,28550,870540231,1257116111
169836,5,967766,04-01-2024 23:51:00,,1740,107659417,146219542
152052,5,217438,04-01-2024 12:07:09,,43971,1660642787,2316940807
160092,5,835910,04-01-2024 17:21:32,,25108,469606810,573895423
164811,5,815344,04-01-2024 20:30:16,,13784,503435948,629340738
164577,5,671498,04-01-2024 20:21:37,,14303,364991929,469813039
161086,5,230414,04-01-2024 18:06:49,,22391,973305591,1173903537
167048,5,528941,04-01-2024 22:07:03,,7977,45881779,55758364
161087,5,911487,04-01-2024 18:09:57,,22203,1319408884,1328051279
162843,5,689106,04-01-2024 19:13:37,,18383,427875584,495668790
155258,5,60699,04-01-2024 14:10:37,,36563,430196559,585800869
150491,5,654607,04-01-2024 11:09:20,,47440,1483701887,1885335626
150973,5,722104,04-01-2024 11:23:46,,46574,1907479033,2797571220
148682,5,700909,04-01-2024 09:52:45,,52035,905157303,1154024896
151274,5,829226,04-01-2024 11:34:23,,45937,210089860,314444480
170361,5,824273,05-01-2024 00:16:06,,234,1793097,2342629
154031,5,215524,04-01-2024 13:20:23,,39577,1632991760,1852937078
159058,5,582973,04-01-2024 16:46:31,,27209,149896026,172771218
