IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35967|1|542261|01/01/2024 00:31:55||14885|2225297376|2916605528
12906|1|588048|31/12/2023 20:20:56||29944|9468859792|9611500064
38087|1|540133|01/01/2024 01:45:31||10469|6170783320|6181052200
12927|1|280876|31/12/2023 15:03:29||48991|70106138344|178717844512
11791|1|339646|31/12/2023 19:09:50||34210|1944924792|2897499280
43970|1|125301|01/01/2024 04:39:57||3|0|0
38088|1|966039|01/01/2024 01:41:19||10721|7084163744|8503138880
37773|1|936957|01/01/2024 01:35:53||11047|3438341776|4256303152
12931|1|611032|31/12/2023 22:05:29||23671|1034691128|1097982664
36871|1|484235|01/01/2024 01:05:39||12861|238086584|271347816
11798|1|589919|31/12/2023 13:52:12||53268|16100575064|16148212160
12935|1|307570|31/12/2023 19:41:28||32312|4708883000|5785615344
11799|1|150095|31/12/2023 18:29:43||36617|15343568496|22646490456
11800|1|562011|31/12/2023 22:36:03||21837|1730914376|1925476680
4833|1|212476|31/12/2023 16:02:00||45480|6692371616|9796302488
12937|1|940920|31/12/2023 23:00:29||20371|3216570248|4531278896
43613|1|654645|01/01/2024 04:20:48||1152|263912088|389880040
12938|1|272200|31/12/2023 18:27:09||36771|17729676736|17951309936
4835|1|556799|31/12/2023 18:54:30||35130|61918392728|142507590944
36558|1|552987|01/01/2024 00:55:19||13481|643376080|826327032
12940|1|551613|31/12/2023 20:00:10||31190|101466181544|209674429144
42554|1|616581|01/01/2024 03:57:36||2544|586642592|667777216
38754|1|122396|01/01/2024 02:07:33||9147|1053428536|1402846072
4838|1|107722|31/12/2023 23:18:58||19262|5272034768|6641099176
4840|1|273983|31/12/2023 17:50:24||38976|103014697696|194123488672
11809|1|678211|31/12/2023 21:09:16||27044|595916640|886604400
12943|1|372553|31/12/2023 19:51:21||31719|20027690152|26522201728
11810|1|612610|31/12/2023 14:29:59||51001|1759410376|2213702504
39752|1|713078|01/01/2024 02:30:39||7761|3975205240|4937759656
40427|1|13994|01/01/2024 02:59:46||6014|475877248|608617296
12947|1|520603|31/12/2023 19:07:36||34344|1151666448|1257663376
12931|1|13969|31/12/2023 21:50:04||24596|4086721816|5840799816
