IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
225137|0|599311|06/01/2024 12:09:28||61232|11813961864|12439131632
245277|0|456259|07/01/2024 01:33:51||12969|152521664|170523416
239261|0|977504|06/01/2024 21:33:32||27388|1666056616|2268109336
227379|0|540133|06/01/2024 13:36:08||56032|8953729272|12084589440
235426|0|813217|06/01/2024 19:06:26||36214|3055663832|3851094512
243320|0|936957|07/01/2024 00:16:36||17604|316804296|336661024
237761|0|484235|06/01/2024 20:31:08||31132|1293942808|1611469968
228379|0|638576|06/01/2024 14:14:55||53705|11923283088|13949664696
246974|0|589919|07/01/2024 02:46:09||8631|728865192|857162752
244341|0|307570|07/01/2024 00:50:26||15574|3579402064|3784033936
238270|0|150095|06/01/2024 20:50:48||29952|12493937344|16705207304
240533|0|562011|06/01/2024 22:25:21|07/01/2024 05:04:38|23957|4776118416|4803027200
223130|0|73087|06/01/2024 10:43:35||66385|34630802552|36052998416
242013|0|272880|06/01/2024 23:27:47||20533|17017196008|19606148496
245278|0|920211|07/01/2024 01:32:00||13080|1825425104|2286090776
249152|0|551613|07/01/2024 04:15:20||3280|10699498936|26381113984
229594|0|260618|06/01/2024 15:01:14||50926|121470658760|332208382584
250380|0|344484|07/01/2024 05:07:09||171|30116352|45103592
240534|0|678211|06/01/2024 22:23:21||24399|975528184|1039905808
246493|0|326882|07/01/2024 02:22:08||10072|385284424|418964424
244342|0|997688|07/01/2024 00:50:48||15552|5731826944|8059008488
246748|0|612610|07/01/2024 02:31:07||9533|496364616|565235440
242014|0|713078|06/01/2024 23:22:58||20822|10240993880|14996325288
243567|0|548893|07/01/2024 00:24:24||17136|1862761560|1973266720
244561|0|186779|07/01/2024 01:09:54||14406|1607925368|2268383616
250130|0|815254|07/01/2024 04:58:44||676|226551480|269511776
246749|0|538541|07/01/2024 02:36:02||9238|455239144|548624064
247438|0|788022|07/01/2024 03:00:21||7779|1433478016|1812731776
247207|0|930333|07/01/2024 02:55:15||8085|505727936|697516960
235703|0|706635|06/01/2024 19:18:32||35488|384630856|450638360
235704|0|359644|06/01/2024 19:18:30||35490|930508176|1028525800
247208|0|530873|07/01/2024 02:55:10||8090|20753081952|53590714296
242779|0|303722|06/01/2024 23:50:22||19178|46568645088|86960708640
221627|0|598018|06/01/2024 09:49:23||69637|8774719200|12605696232
246224|0|438873|07/01/2024 02:10:50||10750|1675542128|2319174440
246494|0|326734|07/01/2024 02:26:47||9793|2726807368|3849589144
245028|0|818597|07/01/2024 01:29:46||13214|2041679912|2982264224
234692|0|814810|06/01/2024 18:37:57||37923|87125645296|179276396768
242525|0|151052|06/01/2024 23:40:33||19767|1790046232|2261920120
240775|0|272849|06/01/2024 22:39:17||23443|14344823984|19303055744
249393|0|65920|07/01/2024 04:27:43||2537|2016794912|2277804184
241236|0|281746|06/01/2024 22:53:05||22615|3777692912|4255711200
249895|0|83255|07/01/2024 04:47:38||1342|255693448|269925328
243568|0|770147|07/01/2024 00:28:44||16876|1735227664|2182778800
230796|0|53500|06/01/2024 15:57:53||47527|11948648464|16508354976
245978|0|785330|07/01/2024 02:06:37||11003|444268512|557508496
249637|0|228908|07/01/2024 04:36:57||1983|58210712|60042864
246975|0|650968|07/01/2024 02:41:40||8900|435901824|479680808
248675|0|614519|07/01/2024 03:58:31||4289|859794192|992656376
248409|0|206478|07/01/2024 03:40:17||5383|2225385136|2727418048
242015|0|175446|06/01/2024 23:29:43||20417|27585621168|55810773432
238777|0|825612|06/01/2024 21:16:32||28408|2013198568|2396165600
226402|0|737117|06/01/2024 12:55:06||58494|3814715688|4144634528
225384|0|588373|06/01/2024 12:17:30||60750|7600102552|7691767192
247901|0|615536|07/01/2024 03:26:39||6201|28487522928|82625226888
248927|0|58448|07/01/2024 04:03:49||3971|629601232|873961112
242526|0|550318|06/01/2024 23:42:22||19658|12052248616|12707230792
247669|0|24587|07/01/2024 03:14:48||6912|131122880|159856600
250381|0|672737|07/01/2024 05:03:19||401|221915640|632587152
230551|0|893239|06/01/2024 15:48:00||48120|22172298408|27631926408
247439|0|235985|07/01/2024 03:03:09||7611|15480935096|39009911952
230293|0|38158|06/01/2024 15:33:58||48962|19530507616|23929341120
241505|0|502496|06/01/2024 23:09:04||21656|69227568664|144042321376
237762|0|747394|06/01/2024 20:39:28||30632|269866472|335503936
239025|0|811000|06/01/2024 21:22:10||28070|3700866632|5226366600
229101|0|879762|06/01/2024 14:48:31||51689|2659195560|3354654584
245279|0|683503|07/01/2024 01:35:51||12849|4181320408|5633912656
244562|0|325147|07/01/2024 01:05:20||14680|369460672|545093080
244079|0|920512|07/01/2024 00:45:43||15857|2927518376|3797448296
248178|0|627874|07/01/2024 03:35:01||5699|247254512|354020584
247902|0|741786|07/01/2024 03:28:11||6109|399974424|576605144
249153|0|610328|07/01/2024 04:16:20||3220|2724425168|3403699696
234922|0|366737|06/01/2024 18:43:49||37571|5688207840|6921342496
230048|0|777397|06/01/2024 15:20:55||49745|806024944|967751352
246750|0|972854|07/01/2024 02:38:24||9096|4169884008|5737185456
249394|0|561620|07/01/2024 04:28:12||2508|81521680|117266360
247903|0|299803|07/01/2024 03:27:16||6164|399860160|508517440
234923|0|336279|06/01/2024 18:41:49||37691|14733701248|18062776976
239263|0|894593|06/01/2024 21:37:16||27164|1317611904|1393729352
