IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||41575|365843536|388742608
61536|0|977504|01/01/2024 22:28:44||19876|7719126560|9985859696
46697|0|542261|01/01/2024 11:35:04||59096|6908013800|9465727344
45235|0|361084|01/01/2024 10:51:06||61734|11776883184|15483860032
66816|0|117751|02/01/2024 01:49:30||7830|4293660688|5631890960
69177|0|779805|02/01/2024 03:14:13||2747|183799752|260946896
45236|0|122906|01/01/2024 10:54:51||61509|55550358720|164169615288
65254|0|813217|02/01/2024 00:44:38||11722|3401238640|4666172776
57472|0|309492|01/01/2024 19:44:46||29714|88201972816|214658735696
65523|0|307570|02/01/2024 00:57:23||10957|2432594920|3105627296
60737|0|687782|01/01/2024 21:56:46||21794|4837332464|5815712400
43843|0|150095|01/01/2024 10:16:33||63807|18452924040|19685418720
55241|0|73087|01/01/2024 18:12:45||35235|20041891824|25309278064
42492|0|272880|01/01/2024 09:30:25||66575|20139463752|21890406224
62553|0|139191|01/01/2024 23:03:45||17775|11473748480|12168403056
52981|0|496854|01/01/2024 16:33:21||41199|13435129320|15593313392
61783|0|616581|01/01/2024 22:38:51||19269|3662309528|4932405160
62819|0|378202|01/01/2024 23:19:21||16839|813489672|858290888
63844|0|273983|01/01/2024 23:59:14||14446|24035709768|62698291112
65524|0|372553|02/01/2024 00:58:40||10880|8742317432|12084947648
55712|0|997688|01/01/2024 18:35:25||33875|14632535208|20443372392
66526|0|612610|02/01/2024 01:38:02||8518|486280520|697097312
67577|0|548893|02/01/2024 02:18:26||6094|993036704|1045217912
64121|0|520603|02/01/2024 00:01:08||14332|927547888|1259709992
64122|0|151797|02/01/2024 00:02:54||14226|799197856|1044354960
61784|0|45266|01/01/2024 22:35:17||19483|26542617728|76772899392
60270|0|706635|01/01/2024 21:35:56||23044|1772541464|2178723264
56963|0|766615|01/01/2024 19:23:50||30970|6255922472|7976668176
45600|0|337966|01/01/2024 11:03:09||61011|21407511504|23581736272
59516|0|359644|01/01/2024 21:01:06||25134|662030504|732594712
55242|0|530873|01/01/2024 18:14:23||35137|110020675192|259375738952
70223|0|214671|02/01/2024 03:50:56||544|132504280|193931088
63560|0|839764|01/01/2024 23:43:33||15387|2087501968|2701600888
50527|0|857087|01/01/2024 14:33:13||48407|9342062112|13951609688
57219|0|438873|01/01/2024 19:39:42||30018|12365050512|15332499576
59038|0|377411|01/01/2024 20:44:03||26157|265432576|383966968
65255|0|814810|02/01/2024 00:48:03||11517|27513517000|72229953928
53198|0|962357|01/01/2024 16:48:52||40268|7005189184|8145681696
44867|0|139541|01/01/2024 10:44:41||62119|8988076208|11664938160
60271|0|43912|01/01/2024 21:38:44||22876|475510840|509170984
47101|0|221329|01/01/2024 11:44:27||58533|4960970432|7224075856
68117|0|272849|02/01/2024 02:36:18||5022|135944176|164997616
66276|0|210903|02/01/2024 01:27:03||9177|26159433424|62859232280
57979|0|281746|01/01/2024 20:07:23||28357|4749314408|4988036280
69444|0|563238|02/01/2024 03:21:52||2288|67119864|75554840
41828|0|29940|01/01/2024 09:14:24||67536|97308615656|196422911560
56226|0|228908|01/01/2024 18:51:40|02/01/2024 03:57:03|32723|1030813200|1245888648
60506|0|881734|01/01/2024 21:44:55||22505|4736179488|6419245928
58244|0|614519|01/01/2024 20:19:29||27631|10031164112|11427432984
62820|0|507337|01/01/2024 23:16:37||17003|11620624264|13850652376
57220|0|206478|01/01/2024 19:33:13||30407|10831781856|12634899056
62283|0|812188|01/01/2024 22:57:24||18156|2133661048|2187212360
57980|0|737117|01/01/2024 20:05:03||28497|1298699536|1946907536
59039|0|991147|01/01/2024 20:46:51||25989|1436320168|1677742896
62554|0|962694|01/01/2024 23:09:19||17441|817501608|1084810808
67578|0|58777|02/01/2024 02:10:14||6586|1919839960|2250403640
54301|0|516900|01/01/2024 17:38:15||37305|11031603520|15412606536
61007|0|364651|01/01/2024 22:07:31||21149|855627512|1001772720
62046|0|654566|01/01/2024 22:47:55||18725|40836681112|79598212632
50529|0|613824|01/01/2024 14:32:41||48439|12778341256|14467699008
64123|0|107055|02/01/2024 00:06:11||14029|5304177304|7089088984
65799|0|893239|02/01/2024 01:01:45||10695|1979302544|2164030736
64124|0|315299|02/01/2024 00:02:52||14228|194735032|278635984
56726|0|235985|01/01/2024 19:10:38||31762|72887621624|204639644280
47891|0|502496|01/01/2024 12:01:00||57540|129865835808|368489545472
61785|0|195043|01/01/2024 22:36:15||19425|1353468832|1486551392
67068|0|540595|02/01/2024 01:57:31||7349|427862136|601218496
65525|0|811000|02/01/2024 00:52:03||11277|3737862368|4221864352
69178|0|325147|02/01/2024 03:15:52||2648|15406216|21051624
68908|0|668029|02/01/2024 03:09:38||3022|278046440|293820040
63309|0|741786|01/01/2024 23:37:26||15754|367376528|447742264
57221|0|940979|01/01/2024 19:39:16||30044|2044800720|2336953568
62285|0|610328|01/01/2024 22:54:49||18311|9781342288|12367284872
62047|0|366737|01/01/2024 22:40:58||19142|6028973864|8937153480
67318|0|812364|02/01/2024 02:07:53||6727|16506427064|38033974856
63562|0|336279|01/01/2024 23:43:44||15376|4904511608|7177100080
58245|0|894593|01/01/2024 20:13:25||27995|17655244944|22163584344
48526|0|92204|01/01/2024 12:49:02|02/01/2024 03:57:00|54478|186808228672|353144325952
70224|0|92204|02/01/2024 03:58:04||116|305312480|726328616
57982|0|19233|01/01/2024 20:02:33||28647|20108765752|23168155056
48907|0|447867|01/01/2024 13:02:41||53839|2074522376|2565598328
60272|0|728249|01/01/2024 21:30:53||23347|1140794024|1257799888
60273|0|754699|01/01/2024 21:38:25||22895|582213504|713247088
64401|0|603360|02/01/2024 00:17:20||13360|614777856|903100632
63310|0|218384|01/01/2024 23:38:34|02/01/2024 03:55:03|15389|8586160056|8794308488
57983|0|696901|01/01/2024 20:00:19||28781|5058676864|7229983720
68909|0|676948|02/01/2024 03:09:11||3049|33290464|38290656
57473|0|487823|01/01/2024 19:44:05||29755|4989074320|5279163768
66527|0|552302|02/01/2024 01:37:16||8564|175035752|201975816
57474|0|221879|01/01/2024 19:41:52||29888|3225644824|4104569656
62555|0|171680|01/01/2024 23:03:46||17774|13150567048|13981431160
62556|0|872385|01/01/2024 23:07:26||17554|13308069656|14334847944
65800|0|752187|02/01/2024 01:08:06||10314|362528864|397512552
50328|0|233490|01/01/2024 14:29:55||48605|5275073712|7371521872
59517|0|991951|01/01/2024 21:02:03||25077|13854643832|17905857656
51125|0|290670|01/01/2024 15:04:11||46549|142059720680|316143041552
65801|0|591148|02/01/2024 01:09:49||10211|4004333096|4829434712
64686|0|199876|02/01/2024 00:22:47||13033|3447524864|4531077352
47499|0|159285|01/01/2024 11:57:28||57752|3424616176|3640310352
44516|0|239024|01/01/2024 10:38:23||62497|8937682176|12130405200
67579|0|266533|02/01/2024 02:12:42||6438|835842384|1065113168
65802|0|481037|02/01/2024 01:06:51||10389|3458917888|4010339040
55485|0|47020|01/01/2024 18:26:44||34396|6515056000|7015924776
57222|0|150875|01/01/2024 19:34:23||30337|1125159256|1299425728
56728|0|24265|01/01/2024 19:17:47||31333|103536098664|211766315800
60507|0|949324|01/01/2024 21:41:52||22688|3231569200|4151618688
65527|0|877016|02/01/2024 00:50:52||11348|1536744920|1894771552
59518|0|925506|01/01/2024 21:02:19||25061|1339379768|1530770544
52358|0|29229|01/01/2024 16:06:22||42818|12990473880|16531221776
55975|0|744127|01/01/2024 18:41:40||33500|5058309560|6979782352
