IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166414|0|599311|04/01/2024 20:41:23||25717|10178214704|11422977432
167396|0|977504|04/01/2024 21:29:14||22846|4904264504|5320400816
171412|0|542261|05/01/2024 00:07:07||13373|1809159040|2560935408
169644|0|682767|04/01/2024 22:54:31||17729|8939139992|11313417168
165931|0|699309|04/01/2024 20:24:26||26734|1059087904|1353174864
154840|0|125301|04/01/2024 12:57:08||53572|1731050448|1862025576
176849|0|779805|05/01/2024 03:47:29||151|30750688|42884304
164887|0|813217|04/01/2024 19:46:48||28992|11397152144|14108615816
153135|0|181649|04/01/2024 11:40:05||58195|4155174184|5046598376
174612|0|484235|05/01/2024 02:18:03||5517|-56835384|-57190264
154116|0|638576|04/01/2024 12:23:43||55577|20337896960|23142057376
169881|0|589919|04/01/2024 23:07:27||16953|7275628216|7729746192
164670|0|309492|04/01/2024 19:30:04||29996|78996487896|180386865080
164671|0|687782|04/01/2024 19:34:20||29740|5408604824|5504508816
154842|0|73087|04/01/2024 12:51:42||53898|26067341448|30898014712
153136|0|272880|04/01/2024 11:41:12||58128|20553097632|30469185072
172424|0|496854|05/01/2024 00:42:25||11255|2176646968|3192466912
173427|0|272200|05/01/2024 01:21:20||8920|2871932384|3982166352
175117|0|551613|05/01/2024 02:37:59||4321|21874100896|50464432064
175824|0|616581|05/01/2024 03:07:02||2578|313106768|413282936
175825|0|378202|05/01/2024 03:06:18||2622|65354032|85483824
174872|0|273983|05/01/2024 02:28:34||4886|10869242864|21702093176
174140|0|678211|05/01/2024 01:51:27||7113|141793112|170587352
169882|0|372553|04/01/2024 23:06:07||17033|13959674120|14461739104
165143|0|997688|04/01/2024 19:57:41||28339|15032508600|15596830928
176335|0|520603|05/01/2024 03:24:41||1519|35609672|39356288
166415|0|788022|04/01/2024 20:42:36||25644|4346291000|5543217936
173680|0|827079|05/01/2024 01:33:08||8212|3177864688|3618304968
169156|0|605701|04/01/2024 22:34:23||18937|40375182464|90802653632
164888|0|337966|04/01/2024 19:41:58||29282|5844628360|8070921064
168896|0|359644|04/01/2024 22:23:15||19605|757782712|906491944
176082|0|530873|05/01/2024 03:13:33||2187|6521587216|16114468480
153629|0|532320|04/01/2024 12:06:58||56582|3987028304|4614140224
174873|0|214671|05/01/2024 02:21:13||5327|1683041856|1983577568
176336|0|750901|05/01/2024 03:23:37||1583|19989392|28175912
162214|0|352677|04/01/2024 17:57:08||35572|9867799416|12627479264
162451|0|839764|04/01/2024 18:01:40||35300|6077227720|6332735936
175826|0|303722|05/01/2024 03:06:44||2596|5986191888|11563387856
173201|0|598018|05/01/2024 01:14:40||9320|1292127832|1699129392
176591|0|857087|05/01/2024 03:38:53||667|171261208|174764856
151445|0|438873|04/01/2024 10:39:45||61815|27558775160|38922069032
165932|0|326734|04/01/2024 20:23:29||26791|5558203000|5764596560
167397|0|377411|04/01/2024 21:21:47||23293|44712192|65467112
173428|0|814810|05/01/2024 01:25:53||8647|25763620992|57556040632
