IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
193770,4,64407,04-01-2024 03:33:13,,46607,14250632023,29499760565
212985,4,147078,04-01-2024 12:49:57,,13203,165118186,234845738
218985,4,435169,04-01-2024 15:30:03,,3597,258970988,374672908
207791,4,405387,04-01-2024 10:10:31,,22769,274052252,354751842
220732,4,973188,04-01-2024 16:29:45,,15,257335,275148
218986,4,938905,04-01-2024 15:36:57,,3183,61036660,67533540
189618,4,828911,04-01-2024 01:32:59,,53821,709099938,1046247200
217184,4,143038,04-01-2024 14:43:14,,6406,398192240,1143079672
205655,4,802014,04-01-2024 09:13:09,,26211,1181869469,1641875892
213335,4,981952,04-01-2024 12:51:33,,13107,518548124,600685421
198587,4,115137,04-01-2024 05:59:21,,37839,3140944056,4372797556
189229,4,279262,04-01-2024 01:29:26,,54034,1842902655,1924966099
215075,4,298834,04-01-2024 13:48:45,,9675,105629836,113496465
217553,4,551837,04-01-2024 14:58:27,,5493,62995142,77952922
217554,4,38875,04-01-2024 14:55:49,,5651,71536904,96032768
197910,4,689517,04-01-2024 05:31:50,,39490,1323301599,1355638490
179734,4,654052,03-01-2024 20:56:01,,70439,348475168,354337643
216826,4,76336,04-01-2024 14:35:35,,6865,2574706,2876399
206015,4,642069,04-01-2024 09:26:16,,25424,176928153,258836727
216473,4,607565,04-01-2024 14:25:24,,7476,3716554922,6975923401
220027,4,181400,04-01-2024 16:08:28,,1292,46031728,61974681
206722,4,303964,04-01-2024 09:43:11,,24409,371346532,539442544
218264,4,604178,04-01-2024 15:13:14,,4606,64160330,76052535
211976,4,498732,04-01-2024 12:17:02,,15178,163614433,231445826
209884,4,378545,04-01-2024 11:16:40,,18800,1194609721,1351635916
185403,4,511940,03-01-2024 23:35:22,,60878,1689067592,2362791136
218987,4,774646,04-01-2024 15:35:22,,3278,396524818,981960428
214365,4,908566,04-01-2024 13:22:02,,11278,5602147503,12454586423
194842,4,572648,04-01-2024 04:07:38,,44542,827617870,1215451236
218265,4,773549,04-01-2024 15:11:53,,4687,32881213,43353152
197549,4,293538,04-01-2024 05:27:54,,39726,953201310,1133737166
213336,4,362972,04-01-2024 12:59:53,,12607,6642896007,18225147027
198588,4,661635,04-01-2024 05:53:37,,38183,181300087,210023570
220365,4,185386,04-01-2024 16:18:28,,692,49035060,128781847
217895,4,189353,04-01-2024 15:07:52,,4928,68583164,100203348
214366,4,463102,04-01-2024 13:23:54,,11166,549408411,679956413
185045,4,128591,03-01-2024 23:27:28,,61352,3194602928,3236336067
220366,4,483087,04-01-2024 16:19:13,,647,32100629,40905662
214710,4,499595,04-01-2024 13:34:41,,10519,50723256,73154357
210231,4,791682,04-01-2024 11:29:26,,18034,148237171,202955056
205656,4,860242,04-01-2024 09:15:17,,26083,188058065,203218708
190658,4,331215,04-01-2024 02:05:21,,51879,1789887492,2136479488
216474,4,999112,04-01-2024 14:25:06,,7494,56650765,58150251
203101,4,384576,04-01-2024 08:05:01,,30299,1411472670,2098848922
206017,4,548938,04-01-2024 09:21:46,,25694,187456916,215705618
209225,4,368005,04-01-2024 10:53:18,,20202,601474562,627930921
215432,4,339439,04-01-2024 13:57:00,,9180,957338191,1384665052
204536,4,954194,04-01-2024 08:45:15,,27885,921455850,1043572733
206018,4,619336,04-01-2024 09:24:03,,25557,334428488,385748308
214711,4,970725,04-01-2024 13:36:12,,10428,382156519,401899271
199996,4,73516,04-01-2024 06:30:45,,35955,9894296487,22058142373
204537,4,118191,04-01-2024 08:46:22,,27818,2051884511,2627544927
212986,4,488559,04-01-2024 12:43:00,,13620,73416712,94812562
218628,4,77376,04-01-2024 15:29:52,,3608,1273081741,3512351982
213337,4,768157,04-01-2024 12:58:32,,12688,41258443,52431617
217185,4,672627,04-01-2024 14:44:01,,6359,8788927,11979323
214712,4,967766,04-01-2024 13:31:25,,10715,489095998,550130458
216827,4,536492,04-01-2024 14:32:34,,7046,167171404,237945981
211977,4,510601,04-01-2024 12:12:49,04-01-2024 16:21:34,14925,43841285,64329196
209226,4,841419,04-01-2024 10:51:47,,20293,248809051,252145879
211273,4,116494,04-01-2024 11:56:32,,16408,587420579,676594870
218988,4,627930,04-01-2024 15:37:20,,3160,10609088,12183913
207792,4,866032,04-01-2024 10:17:44,,22336,390876068,397991484
187488,4,759217,04-01-2024 00:30:22,,57578,4508072678,5094073171
203785,4,190704,04-01-2024 08:22:00,,29280,2137747699,2581096889
210597,4,994085,04-01-2024 11:39:22,,17438,170224793,250177145
220028,4,911487,04-01-2024 16:04:56,,1504,55126478,68630573
207793,4,553830,04-01-2024 10:17:44,,22336,129315257,175352123
185405,4,958374,03-01-2024 23:39:10,,60650,208678709,260311440
207452,4,876491,04-01-2024 10:09:15,,22845,135051609,193663787
202055,4,62548,04-01-2024 07:39:26,,31834,37496146,53588227
196876,4,556176,04-01-2024 05:08:06,,40914,552997627,733698872
204538,4,889850,04-01-2024 08:47:33,,27747,271741864,302852533
209541,4,596336,04-01-2024 11:08:59,,19261,1386240309,1429351587
209227,4,824273,04-01-2024 10:55:19,,20081,1851789249,2163745134
217186,4,845774,04-01-2024 14:41:14,,6526,455976811,488802075
208859,4,484480,04-01-2024 10:42:26,,20854,1408297420,1611640277
212664,4,904587,04-01-2024 12:33:12,,14208,67221549,81334430
218266,4,207632,04-01-2024 15:19:47,,4213,145609526,189473393
208860,4,436860,04-01-2024 10:45:22,,20678,1046974680,1170809053
208511,4,651714,04-01-2024 10:32:39,,21441,732953391,966366208
188553,4,965512,04-01-2024 01:08:51,,55269,3056021605,4006622370
218267,4,458539,04-01-2024 15:11:04,,4736,36024976,36748305
210598,4,646306,04-01-2024 11:32:55,,17825,187073431,265997517
198591,4,348672,04-01-2024 05:52:34,,38246,14182812392,30156084725
208512,4,865539,04-01-2024 10:34:20,,21340,254258636,319720931
211612,4,112727,04-01-2024 12:05:19,,15881,786915970,790499687
203460,4,396811,04-01-2024 08:15:29,,29671,10480215515,25648161956
191666,4,175937,04-01-2024 02:37:08,,49972,1148382770,1706632674
193771,4,227175,04-01-2024 03:39:02,,46258,7592630441,18691828958
194843,4,810734,04-01-2024 04:02:43,,44837,7778215864,14528833346
209542,4,787236,04-01-2024 11:04:21,,19539,383792672,522903048
194844,4,898329,04-01-2024 04:07:56,04-01-2024 16:22:05,44049,1650878409,1789864684
220733,4,898329,04-01-2024 16:22:46,,434,43912904,44266368
196877,4,845711,04-01-2024 05:08:48,,40872,248921996,283148930
202760,4,7674,04-01-2024 07:50:14,,31186,3091164637,8292537353
202432,4,408919,04-01-2024 07:43:15,,31605,332745582,391361562
210232,4,106283,04-01-2024 11:23:15,,18405,155539491,175758019
215077,4,482636,04-01-2024 13:43:42,,9978,455764162,578704394
205278,4,517181,04-01-2024 09:03:49,,26771,17957846,18835509
212665,4,303581,04-01-2024 12:32:49,,14231,132383088,132506750
210233,4,279284,04-01-2024 11:29:23,,18037,493501665,694074653
214714,4,929458,04-01-2024 13:37:13,,10367,4021716232,9231649660
211979,4,942426,04-01-2024 12:11:02,,15538,80941650,98550061
219358,4,211576,04-01-2024 15:47:22,,2558,236292162,240309767
206724,4,93846,04-01-2024 09:41:13,,24527,13448086086,25103174949
216475,4,514852,04-01-2024 14:20:31,,7769,203428821,236094109
184342,4,349668,03-01-2024 23:00:23,,62977,2784133146,3516257273
208513,4,807445,04-01-2024 10:39:54,,21006,411116802,453924457
217187,4,957363,04-01-2024 14:42:32,,6448,3009450,3307815
197550,4,510433,04-01-2024 05:20:08,,40192,2547738099,3573856517
199997,4,703814,04-01-2024 06:34:47,,35713,750215314,1124072722
216828,4,231821,04-01-2024 14:33:57,,6963,22668459,33763163
217555,4,667530,04-01-2024 14:54:06,,5754,1257092,1352817
215788,4,665237,04-01-2024 14:00:00,,9000,155991211,169639178
220029,4,950398,04-01-2024 16:02:21,,1659,71375670,76951489
189620,4,368812,04-01-2024 01:35:59,,53641,1321177124,1886663748
209886,4,122114,04-01-2024 11:13:36,,18984,584399245,694737865
202761,4,983651,04-01-2024 07:55:37,,30863,97258608,113679226
207795,4,628721,04-01-2024 10:15:56,,22444,1393597845,1422769753
207796,4,212432,04-01-2024 10:17:19,,22361,421406029,619786471
193772,4,969765,04-01-2024 03:34:12,,46548,1448541894,1650943712
184343,4,95015,03-01-2024 23:09:55,,62405,2313305365,2739861647
182918,4,510575,03-01-2024 22:26:29,,65011,3563072694,4101661502
212666,4,229248,04-01-2024 12:31:18,,14322,337250830,465917351
211980,4,280075,04-01-2024 12:19:06,,15054,102380968,109749224
208861,4,345159,04-01-2024 10:41:17,,20923,324718679,451166292
196179,4,427432,04-01-2024 04:43:42,,42378,9278028666,24420409311
187135,4,667609,04-01-2024 00:28:52,,57668,2607353062,3083182049
215078,4,530374,04-01-2024 13:47:12,,9768,895742662,1036842875
220734,4,468366,04-01-2024 16:22:11,,469,25576508,26834503
214715,4,837903,04-01-2024 13:37:33,,10347,359722208,426755734
215433,4,298881,04-01-2024 13:50:59,,9541,342369960,408699934
216120,4,117521,04-01-2024 14:15:48,,8052,22312114,29285671
194116,4,812868,04-01-2024 03:43:43,,45977,10778589341,30496717532
212987,4,255070,04-01-2024 12:49:39,,13221,427359256,436766005
220367,4,946656,04-01-2024 16:19:15,,645,45979377,56277553
215434,4,858093,04-01-2024 13:56:27,,9213,208805555,228697526
215435,4,506653,04-01-2024 13:52:11,,9469,635950401,833619676
210599,4,345316,04-01-2024 11:34:10,,17750,168396462,243380812
211274,4,718825,04-01-2024 11:54:02,,16558,9275464,11381496
187136,4,942141,04-01-2024 00:20:00,,58200,1372353414,1632027171
195477,4,665915,04-01-2024 04:22:53,,43627,63348305,90144942
211613,4,806971,04-01-2024 12:07:13,,15767,1283272854,3247116367
