IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166995|2|487988|04/01/2024 06:48:02||25318|5272754536|6530538472
164585|2|361084|04/01/2024 05:20:41||30559|10523957288|11673378448
170760|2|495399|04/01/2024 08:50:31||17969|8288278008|11031496864
176517|2|699309|04/01/2024 12:07:01||6179|66861560|78861824
158178|2|430742|04/01/2024 01:57:22||42758|17218221728|17544545784
173793|2|435122|04/01/2024 10:38:51||11469|1745477800|2477253672
167571|2|122906|04/01/2024 07:08:20||24100|28084234680|55847648152
172008|2|142349|04/01/2024 09:35:23||15277|25156599152|73074868768
178302|2|662179|04/01/2024 13:09:21||2439|82804424|113301176
156413|2|682752|04/01/2024 00:58:19||46301|24835839704|32116561008
146272|2|687782|03/01/2024 19:15:11||66889|13427260608|14076933856
162171|2|995524|04/01/2024 04:09:09||34851|8677224184|9286131352
171080|2|230774|04/01/2024 09:08:24||16896|2699489216|3751785112
179194|2|940920|04/01/2024 13:33:58||962|64759880|91864840
155236|2|923821|04/01/2024 00:11:02||49138|93914380528|201315049072
155237|2|526362|04/01/2024 00:19:50||48610|4550515672|6122831624
148358|2|13969|03/01/2024 20:25:30||62670|26770710528|38332406376
177130|2|469942|04/01/2024 12:27:30||4950|4349403984|10028138536
173223|2|815254|04/01/2024 10:19:01||12659|1830429824|2208985664
175591|2|478526|04/01/2024 11:34:54||8106|3084745832|4583134088
174981|2|381738|04/01/2024 11:17:29||9151|2973927360|4292668432
178597|2|405728|04/01/2024 13:11:01||2339|595137208|758002896
174714|2|748993|04/01/2024 11:08:43||9677|186397928|187473848
174080|2|930333|04/01/2024 10:41:29||11311|1611434016|2282000560
173224|2|26885|04/01/2024 10:12:39||13041|603319456|781752976
176518|2|864485|04/01/2024 12:06:02||6238|137109368|172723680
168168|2|432476|04/01/2024 07:29:51||22809|3959235768|4203385224
177434|2|208785|04/01/2024 12:33:37||4583|76662720|100804704
153127|2|647907|03/01/2024 23:08:14||52906|99783719608|278653006136
174081|2|773549|04/01/2024 10:49:34||10826|1422024176|2118440008
173225|2|214671|04/01/2024 10:12:51||13029|1644307408|2317603704
153418|2|494149|03/01/2024 23:16:36||52404|9163403544|12884592696
145031|2|261768|03/01/2024 18:33:38|04/01/2024 13:49:12|69334|20591596112|20868495296
165771|2|337430|04/01/2024 06:09:28||27632|48427648320|118244852824
158790|2|760419|04/01/2024 02:16:15||41625|4376068032|4820956656
169915|2|446746|04/01/2024 08:23:23||19597|3315856688|4181594320
166697|2|472862|04/01/2024 06:31:33||26307|8414339368|11433417600
164586|2|952611|04/01/2024 05:27:19||30161|2750841416|3237301720
163428|2|377411|04/01/2024 04:40:22||32978|87252160|108609288
166996|2|425284|04/01/2024 06:40:19||25781|4008003608|5461047632
162172|2|202546|04/01/2024 04:07:40||34940|4847865432|5360916544
163109|2|936127|04/01/2024 04:34:56||33304|2834721600|4130866336
174982|2|396120|04/01/2024 11:19:52||9008|4284029336|5955883096
166078|2|300533|04/01/2024 06:15:22||27278|7811872728|10100296408
171401|2|837222|04/01/2024 09:17:17||16363|9873579008|9967051368
143573|2|962357|03/01/2024 17:41:59|04/01/2024 13:40:05|71886|16266613720|16631999216
179513|2|962357|04/01/2024 13:41:30||510|81181992|119148984
158180|2|493679|04/01/2024 01:55:01||42899|9974734128|13407789552
174983|2|43912|04/01/2024 11:10:50||9550|1893394624|1904749648
178009|2|992181|04/01/2024 12:56:30||3210|865690536|1225754496
175592|2|88468|04/01/2024 11:31:47||8293|7737932856|22581818328
149546|2|124520|03/01/2024 21:05:04||60296|4625568160|6790319672
173530|2|679144|04/01/2024 10:21:25||12515|15187815032|29230871928
155844|2|742223|04/01/2024 00:34:43||47717|18931136592|20018396664
169917|2|455928|04/01/2024 08:20:00||19800|11364748224|12964953912
176519|2|446301|04/01/2024 12:01:10||6530|291226376|397716912
153750|2|304530|03/01/2024 23:28:14||51706|140420330800|281979633448
150782|2|228908|03/01/2024 21:46:03||57837|2813629992|2830529680
145343|2|434325|03/01/2024 18:41:45||68895|9100642448|9728753736
175594|2|449082|04/01/2024 11:34:56||8104|880724448|1097287936
174082|2|812188|04/01/2024 10:47:27||10953|1726739136|2367635024
159696|2|189250|04/01/2024 02:44:41||39919|633114312|814343488
170761|2|310379|04/01/2024 08:57:47||17533|559030064|642832928
176808|2|996686|04/01/2024 12:14:49||5711|14537898328|36455667848
179195|2|533782|04/01/2024 13:37:33||747|629384704|637297944
161545|2|516900|04/01/2024 03:40:34||36566|9528220232|13196425992
152541|2|364651|03/01/2024 22:44:11||54349|8275374840|8449398736
179514|2|954413|04/01/2024 13:47:31||149|26743608|35376968
152841|2|945861|03/01/2024 22:59:17||53443|10895623872|13685782248
174715|2|409527|04/01/2024 11:08:45||9675|1541653528|2236622128
160307|2|724580|04/01/2024 03:02:24||38856|102971652264|306330538904
171705|2|767920|04/01/2024 09:27:47||15733|2047098448|2464761992
167865|2|298975|04/01/2024 07:19:36||23424|6844398928|9162632760
169066|2|672737|04/01/2024 07:57:46||21134|7681908232|22664765856
173531|2|195043|04/01/2024 10:28:12||12108|323615248|454374656
168759|2|480429|04/01/2024 07:49:21||21639|2925067528|3264024488
177732|2|149309|04/01/2024 12:48:24||3696|106652120|140384904
173227|2|658154|04/01/2024 10:11:56||13084|22074272136|63769766704
154061|2|953480|03/01/2024 23:33:08||51412|15440481576|19443692456
145636|2|156274|03/01/2024 18:57:05||67975|9364061112|10949544936
156414|2|52540|04/01/2024 00:58:38||46282|18398505728|27288030608
161883|2|527440|04/01/2024 03:59:14||35446|6282186200|8043865328
172009|2|915594|04/01/2024 09:32:35||15445|539898368|597451696
170762|2|325147|04/01/2024 08:52:28||17852|663946256|681078608
176218|2|995582|04/01/2024 11:51:11||7129|1485308712|1866435696
167572|2|333429|04/01/2024 07:08:18||24102|2825047912|3141591840
169918|2|599708|04/01/2024 08:25:30||19470|3913035632|4597945808
179515|2|648621|04/01/2024 13:45:01||299|45656016|50331040
170763|2|697810|04/01/2024 08:57:21||17559|449631600|617819312
162174|2|245891|04/01/2024 04:04:38||35122|38818962480|114225254704
177733|2|276429|04/01/2024 12:42:20||4060|51540432|77285944
163702|2|123297|04/01/2024 04:53:17||32203|597282896|723092152
171081|2|887467|04/01/2024 09:03:02||17218|399227152|480147616
172310|2|542985|04/01/2024 09:44:03||14757|1731899704|2541846200
158474|2|799079|04/01/2024 02:00:05||42595|13238010296|13560467592
176219|2|565493|04/01/2024 11:54:33||6927|1076569080|1543227256
145344|2|972854|03/01/2024 18:49:00||68460|23194681344|33960213400
159697|2|980872|04/01/2024 02:42:01||40079|3562089592|4492462640
164289|2|509285|04/01/2024 05:12:31||31049|3820970808|4732176088
176520|2|448246|04/01/2024 12:08:22||6098|1694274744|1815066632
155238|2|994647|04/01/2024 00:17:57||48723|1174972720|1749059456
164588|2|206722|04/01/2024 05:29:11||30049|5908969336|7452499176
170476|2|303611|04/01/2024 08:41:24||18516|3207046608|3693208344
174388|2|509938|04/01/2024 10:58:22||10298|22900340144|55417052936
163111|2|888136|04/01/2024 04:37:14||33166|2410447104|2869511920
173228|2|51404|04/01/2024 10:17:25||12755|2863689872|4035088808
165179|2|228580|04/01/2024 05:40:56||29344|5831449120|6657533768
162477|2|659074|04/01/2024 04:12:44||34636|3165651552|3627113464
160929|2|81991|04/01/2024 03:29:08||37252|10585986272|11281648168
169067|2|414957|04/01/2024 07:55:20||21280|3231057152|3850821856
158181|2|634619|04/01/2024 01:54:03||42957|49918318296|117666256976
162813|2|52597|04/01/2024 04:24:46||33914|1473199688|2013508648
178010|2|879735|04/01/2024 12:51:34||3506|316188800|333339184
155531|2|936489|04/01/2024 00:28:38||48082|4032567928|5973557816
170200|2|580866|04/01/2024 08:31:12||19128|3121671280|4230283920
160308|2|338594|04/01/2024 03:04:41||38719|6374141016|6808994992
177131|2|21835|04/01/2024 12:24:59||5101|841501768|919232720
