IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
63559|0|599311|01/01/2024 23:49:38||7222|2139981560|3193662120
52776|0|456259|01/01/2024 16:27:05||33775|560181712|667074280
61536|0|977504|01/01/2024 22:28:44||12076|3516461824|4515884440
46697|0|542261|01/01/2024 11:35:04||51296|8655210624|9818874864
45235|0|361084|01/01/2024 10:51:06||53934|13527814656|20171918896
66816|0|117751|02/01/2024 01:49:30||30|17774632|22437384
39634|0|339646|01/01/2024 08:08:26||63694|3089917136|3314918936
64972|0|125301|02/01/2024 00:32:35||4645|25837504|28415272
45236|0|122906|01/01/2024 10:54:51||53709|48347033832|126670098960
65254|0|813217|02/01/2024 00:44:38||3922|414131528|462697528
57472|0|309492|01/01/2024 19:44:46||21914|64219775400|166543927768
65523|0|307570|02/01/2024 00:57:23||3157|658939336|865847896
60737|0|687782|01/01/2024 21:56:46||13994|2299037872|3065521416
43843|0|150095|01/01/2024 10:16:33||56007|13022308424|17426276016
55241|0|73087|01/01/2024 18:12:45||27435|15524732128|22856066856
42492|0|272880|01/01/2024 09:30:25||58775|24069842472|24161080024
62553|0|139191|01/01/2024 23:03:45||9975|2921955720|3747258472
52981|0|496854|01/01/2024 16:33:21||33399|11063366752|13431679984
61783|0|616581|01/01/2024 22:38:51||11469|3742274608|4700150000
62819|0|378202|01/01/2024 23:19:21||9039|487238960|529584560
63844|0|273983|01/01/2024 23:59:14||6646|12891826160|28109479872
57731|0|678211|01/01/2024 19:56:04||21236|503059552|620949048
65524|0|372553|02/01/2024 00:58:40||3080|2584815464|2593568400
55712|0|997688|01/01/2024 18:35:25||26075|13131239864|18837137800
66526|0|612610|02/01/2024 01:38:02||718|49888864|55367400
64121|0|520603|02/01/2024 00:01:08||6532|667878408|834549944
64122|0|151797|02/01/2024 00:02:54||6426|1213328144|1321261296
45238|0|815254|01/01/2024 10:51:38||53902|10865674480|14945630296
61784|0|45266|01/01/2024 22:35:17||11683|21194825792|44252481592
60270|0|706635|01/01/2024 21:35:56||15244|313598160|440697512
56963|0|766615|01/01/2024 19:23:50||23170|4689222824|5765593112
45600|0|337966|01/01/2024 11:03:09||53211|19164850472|28636918464
59516|0|359644|01/01/2024 21:01:06||17334|402067416|425223304
48906|0|547258|01/01/2024 13:05:19||45881|1593059568|1795602744
55242|0|530873|01/01/2024 18:14:23||27337|80464430472|167433460680
63560|0|839764|01/01/2024 23:43:33||7587|1044784864|1471873936
50527|0|857087|01/01/2024 14:33:13||40607|8776380072|10666645248
57219|0|438873|01/01/2024 19:39:42||22218|5919484928|8142877920
40831|0|818597|01/01/2024 08:49:52||61208|6786371352|7603478680
62282|0|191996|01/01/2024 22:55:05|02/01/2024 01:44:59|10194|3241924840|3664264232
59038|0|377411|01/01/2024 20:44:03||18357|49531720|58872600
65255|0|814810|02/01/2024 00:48:03||3717|8262038640|21456369912
53198|0|962357|01/01/2024 16:48:52||32468|3051315176|4056374520
44867|0|139541|01/01/2024 10:44:41||54319|7626991440|10477149688
60271|0|43912|01/01/2024 21:38:44||15076|206584264|231773368
47101|0|221329|01/01/2024 11:44:27||50733|3232388008|4428696080
66276|0|210903|02/01/2024 01:27:03||1377|4051560008|8508252496
57979|0|281746|01/01/2024 20:07:23||20557|3659738336|3952297712
64684|0|563238|02/01/2024 00:26:44||4996|698213456|785328880
39326|0|770147|01/01/2024 07:54:55||64505|11700245976|13303434344
41828|0|29940|01/01/2024 09:14:24||59736|87325991864|216098074320
56226|0|228908|01/01/2024 18:51:40||25100|765849544|1047678080
60506|0|881734|01/01/2024 21:44:55||14705|2895589968|4124332728
58244|0|614519|01/01/2024 20:19:29||19831|4692851560|5015590104
62820|0|507337|01/01/2024 23:16:37||9203|7497104936|7985737592
57220|0|206478|01/01/2024 19:33:13||22607|8973868320|11583123568
62283|0|812188|01/01/2024 22:57:24||10356|1531932120|1748519264
57980|0|737117|01/01/2024 20:05:03||20697|856804016|1274618968
59039|0|991147|01/01/2024 20:46:51||18189|2014652048|2398544472
62554|0|962694|01/01/2024 23:09:19||9641|355595888|476492392
54301|0|516900|01/01/2024 17:38:15||29505|11119252864|14012131640
61007|0|364651|01/01/2024 22:07:31||13349|1028359840|1333603496
62046|0|654566|01/01/2024 22:47:55||10925|25761486360|51253287032
50529|0|613824|01/01/2024 14:32:41||40639|5715834272|8336903480
64123|0|107055|02/01/2024 00:06:11||6229|4706050864|4757878160
43167|0|24587|01/01/2024 09:57:36||57144|4279458552|6278041664
65799|0|893239|02/01/2024 01:01:45||2895|499593240|705010288
64124|0|315299|02/01/2024 00:02:52||6428|15550832|23302112
56726|0|235985|01/01/2024 19:10:38||23962|69419455184|150467647312
47891|0|502496|01/01/2024 12:01:00||49740|120865410560|316091371312
61785|0|195043|01/01/2024 22:36:15||11625|1348403096|1447725296
65525|0|811000|02/01/2024 00:52:03||3477|1312511496|1499929208
42165|0|543811|01/01/2024 09:26:23||59017|143595465544|271601692168
64685|0|146096|02/01/2024 00:20:06||5394|335683840|376960848
63309|0|741786|01/01/2024 23:37:26||7954|172651304|210110736
57221|0|940979|01/01/2024 19:39:16||22244|362111896|436658896
62285|0|610328|01/01/2024 22:54:49||10511|5646716544|8324671608
62047|0|366737|01/01/2024 22:40:58||11342|4408637008|4758488608
50530|0|542985|01/01/2024 14:35:40||40460|18298544440|24188174048
36151|0|299803|01/01/2024 06:09:53|02/01/2024 01:42:31|70358|3737521280|4903186808
63562|0|336279|01/01/2024 23:43:44||7576|2617215632|3886997344
58245|0|894593|01/01/2024 20:13:25||20195|11566018872|16552884056
48526|0|92204|01/01/2024 12:49:02||46858|117922972744|320294097768
57982|0|19233|01/01/2024 20:02:33||20847|14706938112|16668010352
48907|0|447867|01/01/2024 13:02:41||46039|1663804648|2061239096
60272|0|728249|01/01/2024 21:30:53||15547|1473819736|1959675464
60273|0|754699|01/01/2024 21:38:25||15095|347285016|413829592
64401|0|603360|02/01/2024 00:17:20||5560|87173264|118937312
63310|0|218384|01/01/2024 23:38:34||7886|5531165968|7890665288
57983|0|696901|01/01/2024 20:00:19||20981|3427962928|4806455288
