IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||20275|1177853312|1719844120
25790|2|38030|01/01/2024 01:17:47||17533|1917767488|2336305344
11467|2|64407|31/12/2023 23:16:07||24833|50610774584|144017198360
4819|2|147078|31/12/2023 16:27:36||49344|8646025432|11667628952
28563|2|195427|01/01/2024 02:56:22||11618|892101768|984391800
12923|2|255195|31/12/2023 17:58:59||43861|2160441504|2675801648
32240|2|412916|01/01/2024 04:57:20||4360|771778008|929453680
4823|2|699309|31/12/2023 20:50:59||33541|1121085632|1440594888
4824|2|467722|31/12/2023 16:50:44||47956|83350473896|186953643064
12909|2|430742|31/12/2023 18:13:10||43010|14125412664|17249598208
12910|2|766292|31/12/2023 22:58:23||25897|5332377000|5623915696
12926|2|691012|31/12/2023 16:29:01||49259|4730867080|5636650792
4826|2|231537|31/12/2023 17:19:14||46246|8878383216|8891683776
12913|2|143038|31/12/2023 18:01:27||43713|24377374768|66079208248
11476|2|662179|31/12/2023 13:58:07||58313|2105048680|2353937952
31900|2|682752|01/01/2024 04:47:41||4939|374260248|430252800
24957|2|664736|01/01/2024 00:44:47||19513|4637048776|5397192544
29157|2|687782|01/01/2024 03:19:26||10234|896742552|1011623600
12917|2|59303|31/12/2023 18:47:25||40955|16931684888|25038172600
12936|2|920211|31/12/2023 15:43:05||52015|7117128544|9752622032
33238|2|556799|01/01/2024 05:21:44||2896|5681626816|11559300864
4836|2|586603|31/12/2023 22:36:12||27228|3396909024|3664613808
29492|2|458966|01/01/2024 03:22:10||10070|1483734216|1747723768
33867|2|107722|01/01/2024 05:45:10||1490|555806928|595225208
34234|2|273983|01/01/2024 05:52:28||1052|2256064328|6313660720
31596|2|326882|01/01/2024 04:38:05||5515|416377512|525788072
12926|2|813072|31/12/2023 16:13:01||50219|107944548488|281412967608
12928|2|346323|31/12/2023 17:41:02||44938|810413456|841541224
32241|2|997688|01/01/2024 04:56:00||4440|198671280|256209608
12932|2|469942|31/12/2023 22:02:03|01/01/2024 06:03:40|28897|31640921680|88419493864
4846|2|348436|31/12/2023 14:10:21|01/01/2024 06:08:21|57480|6923310856|7127691096
34577|2|348436|01/01/2024 06:08:30||90|12320216|17305632
31279|2|478526|01/01/2024 04:22:08||6472|2077127848|2886651200
31901|2|138093|01/01/2024 04:46:12||5028|100220968|148731840
31902|2|253973|01/01/2024 04:44:27||5133|430254960|501288080
4852|2|748993|31/12/2023 14:27:14||56566|450934872|597423648
4853|2|799626|31/12/2023 21:11:10||32330|4731759712|5022215936
31280|2|930333|01/01/2024 04:23:11||6409|649797520|780533272
32242|2|39100|01/01/2024 04:51:26||4714|760695424|827394784
4857|2|592133|31/12/2023 22:01:01||29339|3624803240|3722644936
11814|2|605701|31/12/2023 13:46:01||59039|162084509376|383574883424
25791|2|547258|01/01/2024 01:15:49||17651|511736896|548246040
12938|2|432476|31/12/2023 13:06:53||61387|13311659688|14493864736
30975|2|970347|01/01/2024 04:17:47||6733|776095008|1054495768
34235|2|754850|01/01/2024 05:51:49||1091|186925656|233008864
31903|2|567695|01/01/2024 04:46:03||5037|2317155056|3323579800
33868|2|494149|01/01/2024 05:45:06||1494|487644144|531230728
12945|2|932605|31/12/2023 17:36:49||45191|9817772312|10883085016
27738|2|131649|01/01/2024 02:26:18||13422|968928464|1120031688
29494|2|952611|01/01/2024 03:28:39||9681|347639624|438143704
29158|2|548938|01/01/2024 03:19:43||10217|1244230720|1758459960
24417|2|425284|01/01/2024 00:21:46||20894|2617338680|3125394752
33869|2|936127|01/01/2024 05:45:03||1497|25635192|35186744
4877|2|837222|31/12/2023 18:26:29||42211|27194088856|30892144856
29788|2|962357|01/01/2024 03:31:55||9485|2363330544|2999923000
24958|2|493679|01/01/2024 00:47:42||19338|1323877968|1485067984
12972|2|168593|31/12/2023 22:53:25||26195|17519623232|23201580864
34236|2|111832|01/01/2024 05:57:09||771|200743488|244407496
12974|2|992181|31/12/2023 20:08:39||36081|7148748288|8569854368
30976|2|178248|01/01/2024 04:10:08||7192|698206328|935642536
4883|2|202325|31/12/2023 15:17:03||53577|1762153240|1887340096
4884|2|210903|31/12/2023 17:42:16||44864|137165417328|278612221752
26650|2|88468|01/01/2024 01:44:27||15933|16924118568|40418543376
29495|2|124520|01/01/2024 03:29:40||9620|1327646584|1554467424
4888|2|83255|31/12/2023 12:56:24||62016|9884782656|10646791488
11831|2|29940|31/12/2023 12:12:53||64627|77640856288|226301309528
32910|2|446301|01/01/2024 05:14:26||3334|45803992|55238176
26931|2|228908|01/01/2024 01:59:55||15005|684981840|942818368
11834|2|721292|31/12/2023 19:52:42||37038|86654056728|206030986176
31281|2|614519|01/01/2024 04:20:58||6542|3277861856|4791653760
27739|2|401693|01/01/2024 02:23:31||13589|53916295344|106269714872
25245|2|276427|01/01/2024 00:59:48||18612|1715237736|1728238888
12965|2|904951|31/12/2023 22:15:31||28469|4603633536|5276302504
24682|2|510601|01/01/2024 00:33:58||20162|8355871944|9169009136
11538|2|759217|31/12/2023 19:28:41||38479|15361696384|15947171944
31282|2|615536|01/01/2024 04:21:32||6508|31666989512|63651036064
29496|2|343015|01/01/2024 03:29:09||9651|11688327952|24750530144
12972|2|952320|31/12/2023 19:45:31||37469|116910196320|237536874176
24959|2|438874|01/01/2024 00:48:37||19283|1223928056|1549068176
34237|2|359795|01/01/2024 05:58:10||710|36878120|54421184
13007|2|505389|31/12/2023 21:27:56||31324|1612590832|2346601800
13010|2|234793|31/12/2023 16:18:17||49903|7564868864|7784615720
11844|2|235985|31/12/2023 15:06:07||54233|119688488024|290181184752
12978|2|480429|31/12/2023 22:58:09||25911|6781137768|8103863800
