IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,10362,128373189,128646077
33271,5,475586,01-01-2024 05:47:17,,50563,774260054,1114724664
51971,5,115137,01-01-2024 17:25:42,,8658,202777361,277809260
38009,5,298834,01-01-2024 08:26:23,,41017,691293561,958808556
44127,5,632915,01-01-2024 11:21:20,,30520,49155652,68224508
54467,5,689517,01-01-2024 19:13:41,,2179,48052538,52882144
50858,5,802850,01-01-2024 16:37:39,,11541,2830102469,5988024321
53565,5,76336,01-01-2024 18:35:05,,4495,78236121,89238148
53809,5,642069,01-01-2024 18:42:32,,4048,156366108,171998925
50859,5,400998,01-01-2024 16:31:56,,11884,517846580,727893639
53109,5,363075,01-01-2024 18:18:54,,5466,756905333,2163815754
46085,5,301818,01-01-2024 12:34:02,,26158,217994150,292030327
32715,5,184914,01-01-2024 05:24:15,,51945,1034166036,1391751893
49135,5,776593,01-01-2024 15:18:11,,16309,1398322644,1839968734
44831,5,951162,01-01-2024 11:48:29,,28891,212972965,274304858
50186,5,181400,01-01-2024 16:05:04,,13496,631857456,685765166
35530,5,905189,01-01-2024 07:00:18,01-01-2024 19:48:49,46111,355045290,482686227
55216,5,905189,01-01-2024 19:49:46,,14,70134,88825
53810,5,378545,01-01-2024 18:42:31,,4049,218476534,303530817
54942,5,511940,01-01-2024 19:39:17,,643,9260242,12321647
42012,5,998415,01-01-2024 10:21:00,,34140,8166632863,24279312519
40287,5,21854,01-01-2024 09:38:15,,36705,1613892422,1738535042
54712,5,661635,01-01-2024 19:21:19,,1721,13985364,17783808
51520,5,655527,01-01-2024 17:07:18,,9762,146454149,206919197
55217,5,324028,01-01-2024 19:49:29,,31,274069,300056
50643,5,225457,01-01-2024 16:20:35,,12565,658073259,845576086
37705,5,589925,01-01-2024 08:14:21,,41739,923563819,1376143681
46594,5,335367,01-01-2024 13:01:01,,24539,690658718,748615456
44832,5,331215,01-01-2024 11:46:52,,28988,1132450874,1394535107
48304,5,512262,01-01-2024 14:36:44,,18796,479670073,697158412
37706,5,351896,01-01-2024 08:10:55,,41945,1617151185,2372114199
46780,5,384576,01-01-2024 13:16:08,,23632,1506545107,1905208729
44129,5,866722,01-01-2024 11:26:34,,30206,239208944,295920349
36103,5,946208,01-01-2024 07:28:49,,44471,919530547,1347089444
44130,5,619336,01-01-2024 11:24:04,,30356,1330432559,1386604083
41277,5,601192,01-01-2024 10:06:53,,34987,1453729802,1547516796
42722,5,118191,01-01-2024 10:48:37,,32483,1760391634,2415448234
41278,5,448948,01-01-2024 10:04:58,,35102,901329618,1206303398
38958,5,574513,01-01-2024 08:59:14,,39046,291959302,335273719
45747,5,758034,01-01-2024 12:10:31,,27569,360041991,423365351
53326,5,672627,01-01-2024 18:29:24,,4836,30994717,46479144
54468,5,557465,01-01-2024 19:19:18,,1842,11818499,13051710
53327,5,643369,01-01-2024 18:22:22,,5258,607997475,650352758
49521,5,536492,01-01-2024 15:32:17,,15463,754946787,875835307
51297,5,841419,01-01-2024 16:50:16,,10784,144826444,146656726
45200,5,217438,01-01-2024 11:57:47,,28333,973922614,1343040328
42013,5,815344,01-01-2024 10:29:54,,33606,1451876755,1904744544
48503,5,994085,01-01-2024 14:42:10,,18470,300166827,418711191
48504,5,911487,01-01-2024 14:47:39,,18141,353243070,376797483
41279,5,958374,01-01-2024 10:08:06,01-01-2024 19:42:48,34482,77833064,113575401
51521,5,689106,01-01-2024 17:02:15,,10065,28080028,40559668
33272,5,60699,01-01-2024 05:45:08,,50692,428542559,510646679
40644,5,654607,01-01-2024 09:41:39,,36501,563108177,661745152
51522,5,876491,01-01-2024 17:02:35,,10045,43394814,51961955
38959,5,556176,01-01-2024 08:55:02,,39298,864898943,921473841
53328,5,277466,01-01-2024 18:24:05,,5155,3012846013,6988496777
43769,5,724133,01-01-2024 11:17:03,,30777,163319135,223858252
43434,5,722104,01-01-2024 11:01:03,,31737,2309044020,2998401700
50187,5,411501,01-01-2024 16:06:53,,13387,1309230610,3152520626
28494,5,700909,01-01-2024 02:32:31,,62249,1421945655,1516346524
48928,5,457089,01-01-2024 15:09:54,,16806,281000442,344609811
48505,5,215524,01-01-2024 14:40:13,,18587,955394616,1035802968
49740,5,904587,01-01-2024 15:42:52,,14828,69474313,70594094
43770,5,582973,01-01-2024 11:19:07,,30653,403758618,420076708
39637,5,81189,01-01-2024 09:11:40,,38300,772908343,1029439509
42360,5,91705,01-01-2024 10:34:07,,33353,2559444202,3016954405
52876,5,929140,01-01-2024 18:03:16,,6404,255845185,283450736
29431,5,67043,01-01-2024 03:12:17,,59863,95440086,129394352
29931,5,348672,01-01-2024 03:39:18,,58242,13849113551,39653015157
51298,5,963989,01-01-2024 16:51:46,,10694,57625631,67625958
45201,5,462313,01-01-2024 11:55:15,,28485,4414705051,9961052048
51076,5,865539,01-01-2024 16:42:48,,11232,40971487,42971034
33829,5,756663,01-01-2024 06:08:51,,49269,3154193410,4380570441
34369,5,581398,01-01-2024 06:27:14,,48166,3225325152,3304764508
53110,5,175937,01-01-2024 18:16:15,,5625,188990622,262244782
41282,5,898329,01-01-2024 10:03:21,,35199,1644905208,2076814141
51077,5,845711,01-01-2024 16:46:52,,10988,176597669,213222848
50645,5,7674,01-01-2024 16:23:42,,12378,1176588489,2812653314
49958,5,408919,01-01-2024 15:54:00,,14160,528792405,732981966
26683,5,125933,01-01-2024 01:11:47,,67093,1979824738,2019182332
49136,5,796293,01-01-2024 15:10:42,,16758,364812879,368575135
46595,5,517181,01-01-2024 13:05:02,,24298,32771492,35043419
40289,5,466063,01-01-2024 09:35:16,,36884,1262840665,1395602329
40290,5,419575,01-01-2024 09:39:22,,36638,791209299,1076370396
34637,5,303581,01-01-2024 06:32:16,,47864,287541442,368572577
51299,5,279284,01-01-2024 16:59:34,,10226,282741538,375299731
35531,5,466826,01-01-2024 07:00:15,,46185,8155445859,19899538338
54469,5,514852,01-01-2024 19:10:54,,2346,53577065,65063719
51300,5,807445,01-01-2024 16:52:02,,10678,55424258,56435684
40291,5,510433,01-01-2024 09:32:08,,37072,575860247,804880262
39639,5,906979,01-01-2024 09:11:19,,38321,184865924,228334091
50405,5,17343,01-01-2024 16:19:08,,12652,998219067,1273590267
29204,5,741465,01-01-2024 03:05:31,,60269,2261513568,3015772965
42723,5,231821,01-01-2024 10:49:55,,32405,896179754,970453879
39298,5,667530,01-01-2024 09:09:36,,38424,7059298,10557290
49522,5,122114,01-01-2024 15:36:27,,15213,490992129,698434357
47147,5,395928,01-01-2024 13:35:07,,22493,2463226895,3513801782
52877,5,610508,01-01-2024 18:04:17,,6343,327267072,367585987
40988,5,548638,01-01-2024 09:53:34,,35786,748446543,972334047
51301,5,693227,01-01-2024 16:59:36,,10224,17140790,19034689
52210,5,530374,01-01-2024 17:33:16,,8204,250171751,315565123
52211,5,297365,01-01-2024 17:34:12,,8148,187449314,217580418
53111,5,913461,01-01-2024 18:12:19,,5861,236238071,287176074
48506,5,837903,01-01-2024 14:47:45,,18135,104884917,130653212
54713,5,403677,01-01-2024 19:20:50,,1750,12284246,17298483
40989,5,273548,01-01-2024 09:55:34,,35666,488971482,677155734
45748,5,446143,01-01-2024 12:12:09,,27471,256703054,338041174
29432,5,839765,01-01-2024 03:10:02,,59998,14794600864,34004403953
46596,5,946656,01-01-2024 13:02:20,,24460,696685836,943847638
51737,5,211090,01-01-2024 17:12:14,,9466,69228587,72778246
46959,5,908565,01-01-2024 13:22:59,,23221,4165701759,11692972673
36438,5,858093,01-01-2024 07:31:23,,44317,618779281,868126344
51078,5,20446,01-01-2024 16:40:25,,11375,641716849,857118032
53112,5,299685,01-01-2024 18:15:03,,5697,125020818,126708949
39964,5,665915,01-01-2024 09:29:17,,37243,139312840,147515690
44833,5,581586,01-01-2024 11:48:53,,28867,292262298,304885326
52635,5,806971,01-01-2024 17:57:53,,6727,738526515,1919841412
49310,5,444979,01-01-2024 15:24:53,,15907,136541828,174708780
42724,5,877052,01-01-2024 10:45:43,,32657,569355046,728023511
54714,5,79895,01-01-2024 19:20:26,,1774,46408455,52512927
42725,5,371094,01-01-2024 10:41:16,,32924,1644008170,2220107407
52438,5,228426,01-01-2024 17:48:55,,7265,2125544388,6240358481
55218,5,395331,01-01-2024 19:49:09,,51,590122,647516
