IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||11208|598677376|891025792
182606|0|195427|05/01/2024 07:35:50||11050|1376944288|1568688832
171412|0|542261|05/01/2024 00:07:07||37973|2553902408|3172081744
180570|0|682767|05/01/2024 06:16:20||15820|10409497248|10772743024
184340|0|699309|05/01/2024 08:47:33||6747|355596104|490190984
180571|0|467722|05/01/2024 06:12:56||16024|37007945272|69515678752
185595|0|540133|05/01/2024 09:39:08||3652|595850856|692751280
184858|0|125301|05/01/2024 09:00:24||5976|358233120|423566040
164887|0|813217|04/01/2024 19:46:48||53592|23228416640|23737238368
174612|0|484235|05/01/2024 02:18:03||30117|1652554144|2134147664
181846|0|638576|05/01/2024 07:04:51||12909|3315167864|3319619208
169881|0|589919|04/01/2024 23:07:27||41553|17160764784|25336018176
186604|0|307570|05/01/2024 10:12:36||1644|78830744|102825472
164671|0|687782|04/01/2024 19:34:20||54340|7585613624|11277498904
182069|0|73087|05/01/2024 07:17:51||12129|7452468400|9873172680
180315|0|920211|05/01/2024 06:06:02||16438|1207313344|1637791320
183839|0|496854|05/01/2024 08:29:04||7856|2335873520|3168537456
183840|0|551613|05/01/2024 08:28:33||7887|15719783176|46892444480
175824|0|616581|05/01/2024 03:07:02||27178|4767639792|5773415992
177115|0|260618|05/01/2024 03:56:48||24192|48558353104|133332045768
185356|0|273983|05/01/2024 09:29:24||4236|11159713560|26208484776
174140|0|678211|05/01/2024 01:51:27||31713|650885888|862722832
186860|0|372553|05/01/2024 10:27:15||765|341524400|465377384
165143|0|997688|04/01/2024 19:57:41||52939|26824117048|29420338904
184596|0|520603|05/01/2024 08:58:57||6063|273929600|316459216
166415|0|788022|04/01/2024 20:42:36||50244|10000555168|10931115152
185596|0|45266|05/01/2024 09:31:06||4134|4772433224|13792999624
180316|0|605701|05/01/2024 06:00:01||16799|34977155824|82429980648
168896|0|359644|04/01/2024 22:23:15||44205|1701313296|1819398776
186861|0|547258|05/01/2024 10:23:32||988|11128000|13742592
184597|0|530873|05/01/2024 08:56:35||6205|15509309696|38678079000
179088|0|532320|05/01/2024 05:15:59||19441|972612120|1130174632
174873|0|214671|05/01/2024 02:21:13|05/01/2024 10:39:41|29908|7432291352|11113504528
185102|0|352677|05/01/2024 09:10:13||5387|1264470072|1829695808
