IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
186403,4,252244,04-01-2024 00:07:52,,12728,431055684,456480557
188551,4,589252,04-01-2024 01:05:49,,9251,901598749,2112348278
186404,4,500731,04-01-2024 00:05:51,,12849,60036281,81523261
177660,4,64407,03-01-2024 19:53:59,04-01-2024 03:32:27,27508,7942751408,17025904536
193770,4,64407,04-01-2024 03:33:13,,407,113759525,252357136
182916,4,435169,03-01-2024 22:21:21,,19119,1050241765,1405095933
189946,4,973188,04-01-2024 01:49:52,,6608,174462540,215057709
190657,4,336607,04-01-2024 02:06:22,,5618,375690537,384684396
189618,4,828911,04-01-2024 01:32:59,,7621,78115329,82029855
192035,4,494934,04-01-2024 02:48:03,,3117,92609172,100075778
180822,4,143038,03-01-2024 21:23:07,,22613,1734814854,3742864926
174832,4,662179,03-01-2024 18:33:53,,32767,275211121,371060985
174833,4,35306,03-01-2024 18:34:40,,32720,298544419,438515788
189229,4,279262,04-01-2024 01:29:26,,7834,147366747,213732697
176583,4,500585,03-01-2024 19:28:27,,29493,332720375,421809131
176584,4,298834,03-01-2024 19:28:13,,29507,203370636,208807163
182553,4,642958,03-01-2024 22:12:16,,19664,9051330191,20039859029
180460,4,805374,03-01-2024 21:10:13,,23387,953563877,1196116657
174499,4,609891,03-01-2024 18:24:32,,33328,506092497,568955194
169970,4,138793,03-01-2024 16:15:34,,41066,982792213,1314151214
175526,4,38875,03-01-2024 18:57:42,,31338,304371610,436528592
179734,4,654052,03-01-2024 20:56:01,,24239,127094610,148587924
183611,4,76336,03-01-2024 22:49:11,,17449,158963898,205115584
170994,4,642069,03-01-2024 16:45:28,,39272,527505889,675980871
193424,4,400998,04-01-2024 03:23:36,,984,34738260,36019963
176969,4,363075,03-01-2024 19:33:55,,29165,5198077033,9851529852
180461,4,776593,03-01-2024 21:11:48,,23292,737035015,1087179446
187863,4,469942,04-01-2024 00:44:39,,10521,1424458454,3665849433
170995,4,348436,03-01-2024 16:42:19,,39461,609091508,632872660
188187,4,951162,04-01-2024 00:50:55,,10145,278504945,339075408
186761,4,731609,04-01-2024 00:12:05,,12475,213758967,240253927
173464,4,905189,03-01-2024 17:58:43,,34877,462574503,535883946
174500,4,378545,03-01-2024 18:22:16,,33464,1382796302,1670668735
185403,4,511940,03-01-2024 23:35:22,,14678,523417105,639062703
164655,4,774646,03-01-2024 13:43:24,,50196,4221961167,12239976986
187133,4,841975,04-01-2024 00:29:25,,11435,117233369,126096751
161842,4,293538,03-01-2024 12:25:43,,54857,1455796943,1475486307
180105,4,342917,03-01-2024 21:01:05,,23935,328794455,351165864
185404,4,362972,03-01-2024 23:32:22,,14858,6017557557,16502222017
163610,4,661635,03-01-2024 13:16:38,,51802,435245586,540666671
177663,4,362854,03-01-2024 19:58:16,,27704,96321817,113604835
185045,4,128591,03-01-2024 23:27:28,,15152,1167974134,1702874135
180106,4,483087,03-01-2024 21:06:33,,23607,1092923445,1299035769
180823,4,223038,03-01-2024 21:28:38,,22282,855196236,959626159
190976,4,125815,04-01-2024 02:17:38,04-01-2024 03:36:39,4741,236795465,334386979
190977,4,314986,04-01-2024 02:14:03,,5157,87093767,104685384
190658,4,331215,04-01-2024 02:05:21,,5679,425087199,482140689
176971,4,929637,03-01-2024 19:36:59,,28981,397903569,538032608
182554,4,384576,03-01-2024 22:15:50,,19450,1023559153,1405064748
162935,4,425284,03-01-2024 12:50:54,,53346,1524880411,1884088442
181159,4,688200,03-01-2024 21:32:22,,22058,120931817,145837139
168543,4,866722,03-01-2024 15:36:55,,43385,536734254,650846074
166358,4,837222,03-01-2024 14:31:16,,47324,2984447320,3205441809
176585,4,984540,03-01-2024 19:20:04,,29996,405655629,466875059
167066,4,227059,03-01-2024 14:56:59,,45781,253154065,324844965
173807,4,946208,03-01-2024 18:03:47,,34573,1358381874,1498494973
160784,4,986729,03-01-2024 11:56:00,,56640,2188592298,2890727961
185046,4,970725,03-01-2024 23:20:05,,15595,460880669,627916979
160434,4,574513,03-01-2024 11:45:35,,57265,402382175,527246520
187487,4,971781,04-01-2024 00:39:16,,10844,110943527,111372365
173125,4,758034,03-01-2024 17:45:28,,35672,864162131,1156338862
156004,4,374669,03-01-2024 09:32:32,,65248,2101191173,2144942514
175883,4,841419,03-01-2024 19:08:12,,30708,95999664,132517093
181879,4,144919,03-01-2024 21:56:38,,20602,311203876,400295667
190978,4,627930,04-01-2024 02:17:19,,4961,13969191,16029531
175527,4,866032,03-01-2024 18:57:52,,31328,260854817,336972343
187488,4,759217,04-01-2024 00:30:22,,11378,133917177,135301707
185706,4,94561,03-01-2024 23:43:57,,14163,501165369,591667231
173126,4,190704,03-01-2024 17:47:00,,35580,2368282368,2489648820
166359,4,797566,03-01-2024 14:32:38,,47242,14299105360,41178379758
172070,4,343015,03-01-2024 17:14:52,,37508,4760813594,12198693864
171726,4,960345,03-01-2024 17:02:15,,38265,973564185,1209828749
173466,4,911487,03-01-2024 17:55:59,04-01-2024 03:31:27,34528,1766364881,2196881830
185405,4,958374,03-01-2024 23:39:10,,14450,71859348,77394950
171365,4,298975,03-01-2024 16:54:55,,38705,795030395,1073151423
183258,4,60699,03-01-2024 22:39:50,,18010,82500559,102996123
193112,4,876491,04-01-2024 03:15:26,,1474,9017847,9331412
192036,4,62548,04-01-2024 02:40:15,,3585,3142742,4337859
175884,4,281024,03-01-2024 19:01:12,,31128,564548603,582095737
172785,4,185495,03-01-2024 17:37:18,,36162,599906249,695740389
179399,4,103670,03-01-2024 20:48:16,,24704,907818797,1229659711
189230,4,596336,04-01-2024 01:20:11,,8389,458305875,468178343
182223,4,700909,03-01-2024 22:03:36,,20184,144047088,193367684
188189,4,484480,04-01-2024 00:57:22,,9758,570437579,620372706
174835,4,738721,03-01-2024 18:31:21,,32919,1235376704,1258818235
175175,4,582973,03-01-2024 18:48:48,,31872,342747232,376807666
192378,4,651714,04-01-2024 02:52:05,,2875,67127167,71834901
162936,4,610904,03-01-2024 12:52:16,04-01-2024 03:30:56,52720,3065170272,3949604833
188553,4,965512,04-01-2024 01:08:51,,9069,584940510,748364699
183612,4,432884,03-01-2024 22:49:11,,17449,804274144,1040793879
187864,4,458539,04-01-2024 00:47:37,,10343,64358108,81077168
186762,4,67043,04-01-2024 00:13:45,,12375,9598416,13744030
178710,4,179199,03-01-2024 20:25:45,,26055,1732067872,2072528004
179400,4,963989,03-01-2024 20:40:30,,25170,695022690,918865277
190337,4,136078,04-01-2024 01:52:10,,6470,163339222,244820712
177664,4,396811,03-01-2024 19:53:14,,28006,7593644851,21661305888
160435,4,656110,03-01-2024 11:42:55,,57425,1961169090,2239823770
191666,4,175937,04-01-2024 02:37:08,,3772,35782598,51597441
173808,4,227175,03-01-2024 18:07:14,04-01-2024 03:37:50,34236,5857691958,15466720642
193771,4,227175,04-01-2024 03:39:02,,58,9534917,21853381
169278,4,787236,03-01-2024 15:58:59,,42061,794962994,932811849
189947,4,353431,04-01-2024 01:49:02,,6658,657514754,830218619
178041,4,408919,03-01-2024 20:08:06,,27114,684758537,695936240
178042,4,421930,03-01-2024 20:07:05,,27175,401422208,524996128
178711,4,796293,03-01-2024 20:23:53,,26167,722821375,915042003
184341,4,597204,03-01-2024 23:06:47,,16393,402516291,462929413
169972,4,565493,03-01-2024 16:18:48,,40872,720230231,899133787
192744,4,517181,04-01-2024 03:00:19,,2381,1168842,1248243
165668,4,993519,03-01-2024 14:17:12,,48168,1709798271,2133962677
174502,4,303581,03-01-2024 18:22:00,,33480,477699298,607471078
170312,4,942426,03-01-2024 16:27:12,,40368,558596405,708911688
170313,4,211576,03-01-2024 16:23:59,,40561,1686921664,2107746317
165341,4,93846,03-01-2024 14:04:07,,48953,19106449478,56829000332
191667,4,514852,04-01-2024 02:32:34,,4046,57350844,76112639
184342,4,349668,03-01-2024 23:00:23,,16777,926787468,1035765216
165342,4,560582,03-01-2024 14:07:53,,48727,1101648726,1341181415
183964,4,957363,03-01-2024 22:50:31,,17369,32955455,35404280
173809,4,906979,03-01-2024 18:07:31,,34349,171973373,177372434
176587,4,703814,03-01-2024 19:28:55,,29465,505633982,577872043
170998,4,231821,03-01-2024 16:42:33,,39447,733305417,902333046
160786,4,659074,03-01-2024 11:59:36,,56424,1059108976,1513444161
189620,4,368812,04-01-2024 01:35:59,,7441,254464071,257827380
178713,4,502461,03-01-2024 20:21:39,,26301,754279756,940648267
168178,4,122114,03-01-2024 15:24:54,,44106,1254855868,1477876990
