IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||32101|15724685088|18862763880
154607|0|542261|04/01/2024 12:49:24||24036|6597007744|9249867656
156598|0|117751|04/01/2024 14:07:51|04/01/2024 19:23:58|18967|8310452888|9051114608
164421|0|117751|04/01/2024 19:25:02||298|131146464|186191216
154840|0|125301|04/01/2024 12:57:08||23572|583165064|711187992
154608|0|966039|04/01/2024 12:44:07||24353|3109702448|4119646848
160954|0|142349|04/01/2024 17:09:47||8413|13849869448|35846075152
154841|0|813217|04/01/2024 12:56:21||23619|13649438568|14715377856
141878|0|936957|04/01/2024 04:02:04||55676|7939893808|10722272552
146286|0|618220|04/01/2024 07:05:21||44679|77397785896|172095787856
153135|0|181649|04/01/2024 11:40:05||28195|1274103432|1734423128
154116|0|638576|04/01/2024 12:23:43||25577|6814288288|9926046664
159271|0|150095|04/01/2024 15:52:14||13066|3160805160|4111347312
154842|0|73087|04/01/2024 12:51:42||23898|5712888632|6018442880
153136|0|272880|04/01/2024 11:41:12||28128|12219141104|13003659984
139054|0|139191|04/01/2024 02:17:06||61974|15846839360|23540935280
163213|0|496854|04/01/2024 18:39:42||3018|1181583760|1443247504
146043|0|272200|04/01/2024 06:53:17||45403|8501177688|10810225536
147270|0|609603|04/01/2024 07:41:20||42520|2260592832|2565557480
152417|0|378202|04/01/2024 11:16:35||29605|898929272|1016467320
159272|0|372553|04/01/2024 15:52:01||13079|10982165584|12143541704
158273|0|997688|04/01/2024 15:10:16||15584|5851664328|5985562720
148785|0|722720|04/01/2024 08:47:12||38568|10313133816|15038158400
157812|0|706635|04/01/2024 14:55:59||16441|736168888|760234856
139555|0|605701|04/01/2024 02:39:55||60605|147854995424|396255761224
141636|0|337966|04/01/2024 03:56:22||56018|18208709960|27203567800
150479|0|530873|04/01/2024 09:54:53||34507|120646630680|261604232008
153629|0|532320|04/01/2024 12:06:58||26582|636279512|710117304
162214|0|352677|04/01/2024 17:57:08||5572|1864125208|2279081176
162451|0|839764|04/01/2024 18:01:40||5300|1497880192|1540483688
139556|0|303722|04/01/2024 02:34:16||60944|169928157496|317623229192
141637|0|857087|04/01/2024 03:51:03||56337|19514624704|26309806544
151445|0|438873|04/01/2024 10:39:45||31815|21771368672|26923561136
149257|0|549399|04/01/2024 09:05:46||37454|24190170056|24705640456
154118|0|221329|04/01/2024 12:20:13||25787|2377793744|3207783216
138560|0|272849|04/01/2024 01:59:49||63011|18051921256|23919372264
160955|0|124520|04/01/2024 17:01:10||8930|54336400|76742064
154119|0|65920|04/01/2024 12:25:55||25445|5226911120|5492438152
162966|0|679144|04/01/2024 18:29:15||3645|3468415336|10083459208
157814|0|563238|04/01/2024 14:52:34||16646|1611754928|1807592344
157815|0|785330|04/01/2024 14:51:03||16737|643569720|924703128
152166|0|650968|04/01/2024 11:04:59||30301|7239089384|10223028792
