IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,39219,1795989703,2050016572
257731,3,64407,06-01-2024 04:56:03,,21837,4256355462,11708740975
242451,3,15824,05-01-2024 20:23:40,,52580,14512332170,29937127959
268382,3,938905,06-01-2024 10:44:17,,943,19104000,19393167
262676,3,691012,06-01-2024 07:36:09,,12231,106196966,116316378
251711,3,828911,06-01-2024 01:38:00,,33720,621084355,750407715
258983,3,280876,06-01-2024 05:33:56,,19564,4237484934,8420351168
264693,3,203863,06-01-2024 08:46:25,,8015,2291194583,5121897691
267093,3,642958,06-01-2024 10:09:48,,3012,1315672403,2508146167
245104,3,609891,05-01-2024 21:52:11,,47269,831583602,912052523
242142,3,654645,05-01-2024 20:13:08,,53212,665850881,779138120
264395,3,122396,06-01-2024 08:37:03,,8577,196244522,242513888
259610,3,586603,06-01-2024 05:57:49,,18131,253065456,272347083
248508,3,458966,05-01-2024 23:46:37,,40403,2410743809,2564116544
258361,3,184914,06-01-2024 05:18:57,,20463,226624438,292089115
259308,3,370387,06-01-2024 05:44:54,,18906,165542972,246806006
264396,3,303964,06-01-2024 08:35:48,,8652,230223754,340616923
243023,3,478526,05-01-2024 20:46:52,06-01-2024 10:59:23,51151,2322964944,3032391412
240612,3,63425,05-01-2024 19:26:46,,55994,1254482082,1574040105
254434,3,511940,06-01-2024 03:08:14,,28306,1072253375,1353041241
258984,3,26885,06-01-2024 05:35:20,,19480,352332477,480943663
246051,3,774646,05-01-2024 22:28:18,,45102,5352492424,12970014939
260855,3,592133,06-01-2024 06:33:27,,15993,305804145,436416598
253816,3,140782,06-01-2024 02:43:10,,29810,11110093792,32966810923
249375,3,992813,06-01-2024 00:17:27,,38553,543559668,783183142
259309,3,432476,06-01-2024 05:45:27,,18873,582693356,721697636
259310,3,463693,06-01-2024 05:42:41,,19039,416942519,524158414
258656,3,168559,06-01-2024 05:27:48,,19932,180725286,203210264
261150,3,208785,06-01-2024 06:45:57,,15243,283177473,316228336
263520,3,567695,06-01-2024 08:07:30,,10350,260540504,277235883
267416,3,494149,06-01-2024 10:16:51,,2589,18218718,21049874
243325,3,21854,05-01-2024 20:58:52,,50468,2360675978,3370053169
264694,3,324028,06-01-2024 08:47:08,,7972,109745285,137224281
261151,3,131649,06-01-2024 06:41:55,,15485,1320139058,1395988485
251988,3,915091,06-01-2024 01:40:12,,33588,538109161,547304151
239982,3,387146,05-01-2024 19:03:02,,57418,454829778,678806937
247598,3,223038,05-01-2024 23:14:11,,42349,1936126352,2120400075
262360,3,125815,06-01-2024 07:25:09,,12891,392694201,550315515
262677,3,314986,06-01-2024 07:32:54,,12426,108916058,118491719
244560,3,860242,05-01-2024 21:32:40,,48440,872446059,994515672
237589,3,999112,05-01-2024 17:46:21,,62019,3361753747,3641835703
246052,3,952611,05-01-2024 22:24:01,,45359,210126707,221983906
236643,3,300533,05-01-2024 17:18:45,,63675,2766168005,2768745443
259908,3,837222,06-01-2024 06:00:13,,17987,768349578,952218976
261453,3,368005,06-01-2024 06:56:44,,14596,141100434,177061877
253817,3,954194,06-01-2024 02:45:49,,29651,454940093,587074596
243326,3,295552,05-01-2024 20:57:57,,50523,1490195010,2023472860
258657,3,88468,06-01-2024 05:22:12,,20268,2759939015,6594143087
260192,3,16164,06-01-2024 06:12:05,,17275,367293885,418934890
252318,3,73516,06-01-2024 01:56:29,,32611,8357828613,17522599046
258658,3,72807,06-01-2024 05:24:31,,20129,480797731,704312297
256545,3,448948,06-01-2024 04:15:15,,24285,486124261,674804558
248781,3,304530,05-01-2024 23:58:54,,39666,11554116696,28289551152
268032,3,725889,06-01-2024 10:33:10,,1610,93812031,98966920
240904,3,488559,05-01-2024 19:34:37,,55523,812925824,842305245
262678,3,758034,06-01-2024 07:31:01,,12539,66148916,87413064
246976,3,401693,05-01-2024 22:57:33,,43347,14755037864,34684118804
266172,3,557465,06-01-2024 09:37:30,,4950,23847914,35684883
255332,3,65492,06-01-2024 03:30:21,,26979,828994065,939845480
264695,3,276427,06-01-2024 08:49:16,,7844,212367411,317310627
267417,3,797683,06-01-2024 10:18:47,,2473,19343964,24583119
267745,3,189250,06-01-2024 10:26:41,,1999,2111808,3023970
264999,3,310379,06-01-2024 08:50:27,,7773,37138166,43205547
247599,3,533782,05-01-2024 23:15:48,,42252,4695161650,6876097640
255046,3,306003,06-01-2024 03:26:28,,27212,322905938,351594678
253509,3,952320,06-01-2024 02:36:11,,30229,7956412912,19742491228
238490,3,911487,05-01-2024 18:14:40,,60320,3490844918,3509953527
265858,3,767920,06-01-2024 09:28:59,,5461,149565520,182205538
262361,3,958374,06-01-2024 07:27:44,,12736,43392348,58952864
268033,3,876491,06-01-2024 10:36:17,,1423,2274420,2528947
249377,3,62548,06-01-2024 00:15:59,,38641,48414888,64091527
259909,3,480429,06-01-2024 06:02:05,,17875,369683934,482581581
265000,3,281024,06-01-2024 08:52:17,,7663,834668550,1208867173
251133,3,185495,06-01-2024 01:17:46,,34934,1306312423,1564476769
263792,3,411501,06-01-2024 08:10:55,,10145,1126092312,2136309884
239678,3,658154,05-01-2024 18:51:38,06-01-2024 10:59:52,58094,16151094480,36178529798
258986,3,635705,06-01-2024 05:38:55,,19265,8189857940,17649051625
243026,3,625704,05-01-2024 20:40:12,,51588,12100080006,34038896352
242144,3,513867,05-01-2024 20:14:00,,53160,261678429,366325896
264397,3,915594,06-01-2024 08:37:18,,8562,119572563,132314063
265296,3,436860,06-01-2024 09:05:29,,6871,212138498,309560438
263220,3,995582,06-01-2024 07:50:52,,11348,186028943,196176450
259311,3,9199,06-01-2024 05:41:17,,19123,849054386,1087247302
249954,3,67043,06-01-2024 00:38:00,,37320,57557804,71752440
243945,3,697810,05-01-2024 21:17:19,,49361,92437909,106229398
