IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||13501|5486805816|7020496656
154607|0|542261|04/01/2024 12:49:24||5436|1365879920|1396768576
156598|0|117751|04/01/2024 14:07:51||729|465229128|536165480
154840|0|125301|04/01/2024 12:57:08||4972|205245544|258370624
154608|0|966039|04/01/2024 12:44:07||5753|567948416|575307032
154609|0|779805|04/01/2024 12:48:35||5485|1109666296|1537197944
154841|0|813217|04/01/2024 12:56:21||5019|2147164208|3183598232
141878|0|936957|04/01/2024 04:02:04||37076|4785615296|4969909824
146286|0|618220|04/01/2024 07:05:21||26079|29068831432|72458264176
153135|0|181649|04/01/2024 11:40:05||9595|1023589192|1105048984
144809|0|260345|04/01/2024 06:00:26||29974|21425379840|26522233888
151252|0|484235|04/01/2024 10:26:52||13988|1187060344|1563568016
154116|0|638576|04/01/2024 12:23:43||6977|637900920|657902072
145547|0|589919|04/01/2024 06:34:47||27913|11949411488|17530008568
148281|0|309492|04/01/2024 08:27:29||21151|76385101928|180000926936
154117|0|150095|04/01/2024 12:20:54||7146|1213473912|1314916872
154842|0|73087|04/01/2024 12:51:42||5298|559109016|739865320
153136|0|272880|04/01/2024 11:41:12||9528|7415582576|9550655920
139054|0|139191|04/01/2024 02:17:06||43374|12099738704|13857341232
146043|0|272200|04/01/2024 06:53:17||26803|8521107488|12165233168
145327|0|551613|04/01/2024 06:22:23||28657|122222866344|270816116368
147270|0|609603|04/01/2024 07:41:20||23920|2040754528|2769810880
152417|0|378202|04/01/2024 11:16:35||11005|502940344|748991432
133799|0|344484|03/01/2024 22:48:18||55902|6139726440|8402365568
131344|0|326882|03/01/2024 21:02:03||62277|3723186536|4358666848
133329|0|997688|03/01/2024 22:21:33||57507|28372197448|39907849464
139840|0|548893|04/01/2024 02:48:10||41510|5549715288|6515899256
132130|0|520603|03/01/2024 21:34:05||60355|6519409608|7393778288
148785|0|722720|04/01/2024 08:47:12||19968|6617640488|8603801216
153861|0|827079|04/01/2024 12:14:10||7550|3396313472|3628602720
148282|0|706635|04/01/2024 08:29:45||21015|1426869328|2005256000
139555|0|605701|04/01/2024 02:39:55||42005|140643661656|269629234144
153137|0|187038|04/01/2024 11:44:01||9359|4501689144|5829550672
141636|0|337966|04/01/2024 03:56:22||37418|16603521960|18306404544
150479|0|530873|04/01/2024 09:54:53||15907|50008246504|108608775064
