IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||29266|13571559256|19591444200
292032|2|147078|07/01/2024 04:07:48||1932|415381240|567690128
276446|2|405387|06/01/2024 19:21:26||33514|3080056240|3135973672
272853|2|361084|06/01/2024 17:25:46||40454|11497001272|14588122528
274331|2|495399|06/01/2024 18:16:42||37398|14842915128|18272789440
259259|2|412916|06/01/2024 09:57:47|07/01/2024 04:38:57|67270|15031602080|17858185000
289642|2|467722|07/01/2024 02:46:12||6828|10802783416|25085708704
288447|2|766292|07/01/2024 02:05:15||9285|1164486072|1479221976
290576|2|435122|07/01/2024 03:19:14||4846|743824816|1008349264
288747|2|828911|07/01/2024 02:15:49||8651|809621544|1052412640
287824|2|125301|07/01/2024 01:46:15||10425|588464416|634523184
286639|2|143038|07/01/2024 01:09:44||12616|8097895792|20528857024
289643|2|966039|07/01/2024 02:46:13||6827|105788624|133635240
272854|2|779805|06/01/2024 17:26:12||40428|5510093080|6688564136
282742|2|122906|06/01/2024 22:59:15||20445|26726802632|53571585128
286954|2|142349|07/01/2024 01:15:14||12286|13496479912|29929709520
284512|2|618220|06/01/2024 23:52:55||17225|25913115048|58555743688
286031|2|897797|07/01/2024 00:46:35||14005|2656059096|3334460608
272244|2|9489|06/01/2024 17:03:29||41791|16905427256|19468494704
266235|2|995524|06/01/2024 13:40:04||53996|16680348656|17024022936
286032|2|230774|07/01/2024 00:42:45||14235|967191856|1445828192
292330|2|472408|07/01/2024 04:17:01||1379|1011818016|1368349408
273733|2|491191|06/01/2024 17:56:18||38622|12484979072|18704616584
263228|2|388050|06/01/2024 12:02:34||59846|264595485384|497907588928
286640|2|344484|07/01/2024 01:00:54||13146|2222859776|3050472080
266236|2|273983|06/01/2024 13:47:01||53579|126784140944|254965348504
282169|2|815254|06/01/2024 22:38:48||21672|3722966224|4981714920
274637|2|405728|06/01/2024 18:26:20||36820|7776555304|11640672968
269821|2|748993|06/01/2024 15:48:05||46315|528785280|679697816
283946|2|26885|06/01/2024 23:31:37||18503|1769342208|1813614280
