IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
130087|0|456259|03/01/2024 20:16:28||17012|91552296|103561544
121397|0|195427|03/01/2024 14:20:24||38376|1783153312|1892876184
133798|0|542261|03/01/2024 22:46:08||8032|2238630464|2996140760
134050|0|682767|03/01/2024 22:58:34||7286|3288020144|3913762296
116246|0|699309|03/01/2024 10:59:31||50429|2148756144|2567382824
134324|0|117751|03/01/2024 23:05:22||6878|1763087936|2098052816
125572|0|540133|03/01/2024 17:17:00||27780|4637580920|6852626264
127543|0|966039|03/01/2024 18:30:09||23391|12586906576|18331296312
135577|0|813217|03/01/2024 23:53:11||4009|-121167720|-167088096
131093|0|936957|03/01/2024 20:59:49||14411|3594818112|3938590688
136316|0|638576|04/01/2024 00:22:12||2268|103198888|132716072
132129|0|761042|03/01/2024 21:35:07||12293|799881648|803171400
132344|0|309492|03/01/2024 21:43:01||11819|28367047472|67653222728
114529|0|73087|03/01/2024 09:49:45||54615|13613662008|14133035184
132836|0|272880|03/01/2024 22:03:46||10574|3131038392|3236109968
122876|0|139191|03/01/2024 15:23:53||34567|15867097488|16220565216
136571|0|496854|04/01/2024 00:31:28||1712|628180856|729708008
128301|0|551613|03/01/2024 19:01:47||21493|104427805832|214692803192
123133|0|609603|03/01/2024 15:39:29||33631|4315536712|5667858000
122399|0|260618|03/01/2024 15:08:58||35462|103357714056|215025908896
127062|0|378202|03/01/2024 18:19:25||24035|1193046000|1311621848
133799|0|344484|03/01/2024 22:48:18||7902|1591961240|2094425896
131344|0|326882|03/01/2024 21:02:03||14277|1075739128|1108805992
133329|0|997688|03/01/2024 22:21:33||9507|4131205144|4660385728
135808|0|548893|04/01/2024 00:00:45||3555|108870024|157772200
132130|0|520603|03/01/2024 21:34:05||12355|209285784|294797120
126822|0|151797|03/01/2024 18:05:19||24881|7828167896|8311642160
129280|0|538541|03/01/2024 19:49:24||18636|2518161896|3283620896
131094|0|381738|03/01/2024 20:57:33||14547|3497253584|4008588344
131095|0|788022|03/01/2024 20:57:14||14566|3139931688|3760194760
136809|0|640056|04/01/2024 00:40:46||1154|140706600|190254176
128802|0|766615|03/01/2024 19:20:09||20391|5044184280|5906298240
124631|0|214671|03/01/2024 16:33:18||30402|7729594488|11384298816
136572|0|352677|04/01/2024 00:38:01||1319|322670624|411973056
131096|0|598018|03/01/2024 20:58:39||14481|2067940888|2252269080
134051|0|857087|03/01/2024 22:59:24||7236|2313413112|2456676416
136810|0|818597|04/01/2024 00:42:40||1040|57947496|77304224
117978|0|191996|03/01/2024 12:04:41||46519|11228616120|14325559328
133552|0|814810|03/01/2024 22:36:29||8611|27727524504|52508919584
126823|0|202546|03/01/2024 18:04:38||24922|3816959840|5281399528
130343|0|549399|03/01/2024 20:22:13||16667|6526698808|8501637160
134578|0|139541|03/01/2024 23:18:14||6106|1961267256|2105903072
122643|0|168593|03/01/2024 15:12:14||35266|18943053168|24873663520
125574|0|151052|03/01/2024 17:14:45||27915|4416695936|4508330632
133800|0|554591|03/01/2024 22:45:34||8066|2655686368|3240923800
136317|0|65920|04/01/2024 00:23:25||2195|208303096|242365008
135325|0|281746|03/01/2024 23:49:02||4258|643833672|926964576
128572|0|563238|03/01/2024 19:13:48||20772|2538854888|3145981432
128803|0|29940|03/01/2024 19:29:31||19829|22902691952|49530320400
128573|0|53500|03/01/2024 19:11:50||20890|4671242200|5796091520
110755|0|881734|03/01/2024 07:14:55||63905|11413223160|12970326880
122170|0|614519|03/01/2024 14:54:08||36352|5765542240|7914143448
132837|0|507337|03/01/2024 22:09:52||10208|1345697872|1653282104
129281|0|206478|03/01/2024 19:46:57||18783|9285246424|9936224760
