IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34866,4,589252,01-01-2024 00:42:07,,49673,5135301143,9694280728
54405,4,64407,01-01-2024 09:14:59,,18901,5777589323,13842738724
56273,4,435169,01-01-2024 09:53:16,,16604,118778833,148997411
65264,4,973188,01-01-2024 13:45:15,,2685,99377223,121788428
43752,4,201474,01-01-2024 05:05:57,,33843,439705760,575326740
61738,4,938905,01-01-2024 11:44:33,,9927,57259468,78446512
51241,4,435122,01-01-2024 08:09:09,,22851,530479920,588358419
65536,4,336607,01-01-2024 13:53:20,,2200,156006402,164475768
54858,4,494934,01-01-2024 09:20:32,,18568,728276341,1008249216
65813,4,143038,01-01-2024 14:08:17,,1303,92861240,257109689
59170,4,802014,01-01-2024 10:57:52,,12728,386567910,397860924
50370,4,981952,01-01-2024 07:40:54,,24546,640981684,959402848
54859,4,662179,01-01-2024 09:22:31,,18449,38938606,53811824
50806,4,35306,01-01-2024 07:58:08,,23512,467576435,477944423
38131,4,115137,01-01-2024 02:29:59,,43201,1539539223,1706084273
44510,4,203863,01-01-2024 05:23:26,,32794,10951856216,23792550701
53060,4,829648,01-01-2024 08:46:56,,20584,385673315,386898692
58229,4,500585,01-01-2024 10:38:20,,13900,497782241,539698150
65016,4,642958,01-01-2024 13:34:50,,3310,1629856336,3923680811
37790,4,805374,01-01-2024 02:13:13,,44207,1461065157,2021801535
54406,4,551837,01-01-2024 09:13:59,,18961,516914738,521975188
61225,4,138793,01-01-2024 11:33:29,,10591,518854498,775386415
52121,4,38875,01-01-2024 08:28:40,,21680,297744403,446292659
49921,4,689517,01-01-2024 07:38:22,,24698,596669291,857268336
65537,4,802850,01-01-2024 13:55:59,,2041,470763554,1308480801
62279,4,654052,01-01-2024 11:56:05,,9235,33919781,36387768
62280,4,642069,01-01-2024 11:55:00,,9300,103899332,126466134
61739,4,573092,01-01-2024 11:47:20,,9760,85038594,110071873
44906,4,526362,01-01-2024 05:39:26,,31834,868322849,1207498057
51681,4,400998,01-01-2024 08:19:53,,22207,715091738,856052464
53510,4,607565,01-01-2024 08:57:37,,19943,7580449995,20168852264
37791,4,181400,01-01-2024 02:14:22,,44138,535723326,572466876
49520,4,303964,01-01-2024 07:27:04,,25376,567712658,712414878
59171,4,604178,01-01-2024 10:51:35,,13105,662061605,769363819
62281,4,478526,01-01-2024 11:57:47,,9133,369812380,534079466
65814,4,498732,01-01-2024 14:04:55,,1505,17138395,18588557
45311,4,731609,01-01-2024 05:41:08,,31732,2639659086,3512390898
39146,4,511940,01-01-2024 02:54:36,,41724,1188292537,1411304139
65815,4,472247,01-01-2024 14:02:37,,1643,105488758,145198263
60199,4,572648,01-01-2024 11:16:26,,11614,391499686,585885277
53935,4,463693,01-01-2024 09:01:04,,19736,523236215,622255062
59671,4,754850,01-01-2024 11:05:20,,12280,205242281,219912402
65017,4,293538,01-01-2024 13:38:01,,3119,110327910,116700371
59172,4,342917,01-01-2024 10:58:38,,12682,120928306,161814618
57724,4,362972,01-01-2024 10:25:47,,14653,7439490746,17428542726
34295,4,324028,01-01-2024 00:28:40,,50480,841013406,1147519913
49048,4,207653,01-01-2024 07:12:42,,26238,232455455,242396028
53511,4,102448,01-01-2024 08:55:02,,20098,1114401698,1332941828
49922,4,789636,01-01-2024 07:38:59,,24661,1235677971,1384285785
42316,4,463102,01-01-2024 04:24:19,,36341,2107872239,2189026871
62794,4,359902,01-01-2024 12:03:51,,8769,625786684,762125353
52584,4,483087,01-01-2024 08:31:49,,21491,653564935,729212806
56733,4,791682,01-01-2024 10:02:11,,16069,202411258,265554062
40124,4,314986,01-01-2024 03:20:59,,40141,835763527,1010030187
47313,4,860242,01-01-2024 06:36:40,,28400,297665489,406756159
61740,4,999112,01-01-2024 11:48:45,,9675,326270623,489250107
66339,4,548938,01-01-2024 14:26:16,,224,303248,319668
58231,4,688200,01-01-2024 10:31:49,,14291,457071673,463970085
37109,4,516969,01-01-2024 01:58:46,,45074,1148620859,1664585218
53936,4,549457,01-01-2024 09:08:06,,19314,454590888,545762994
46142,4,252120,01-01-2024 06:01:43,,30497,1548188537,2149383414
59672,4,984540,01-01-2024 11:03:55,,12365,174834414,236219724
63549,4,970725,01-01-2024 12:34:24,,6936,72674559,85079103
39148,4,766995,01-01-2024 02:51:38,,41902,345975843,390010843
47702,4,455928,01-01-2024 06:44:38,,27922,1618705984,2372704582
60689,4,304530,01-01-2024 11:23:27,,11193,3011131463,7312107344
54407,4,725889,01-01-2024 09:19:06,,18654,297331725,425331778
41171,4,77376,01-01-2024 03:57:21,,37959,11251072349,28043450891
51682,4,768157,01-01-2024 08:18:10,,22310,103857624,154993420
63997,4,643369,01-01-2024 12:59:22,,5438,565218127,712290965
57209,4,967766,01-01-2024 10:17:07,,15173,391242079,508265699
43753,4,508826,01-01-2024 05:01:17,,34123,475535975,572418386
41928,4,536492,01-01-2024 04:13:36,,36984,1154200974,1713521479
52122,4,374669,01-01-2024 08:28:52,,21668,614742347,722861641
49049,4,144919,01-01-2024 07:17:59,,25921,961936450,1192373542
55360,4,665254,01-01-2024 09:33:21,,17799,1052768286,1366122357
58232,4,116494,01-01-2024 10:33:17,,14203,214986670,301989807
34574,4,627930,01-01-2024 00:32:37,,50243,323811073,327018409
55362,4,835910,01-01-2024 09:30:12,,17988,392222937,577811486
57725,4,759217,01-01-2024 10:29:46,,14414,1548180056,1560512204
57726,4,190704,01-01-2024 10:28:31,,14489,647472875,896487129
62282,4,797566,01-01-2024 11:54:01,,9359,2972245708,6737556120
37486,4,671498,01-01-2024 02:05:55,,44645,718714736,1022782972
43754,4,52866,01-01-2024 05:01:37,,34103,47378528,56785041
63550,4,230414,01-01-2024 12:30:36,,7164,317975330,352491788
54408,4,994085,01-01-2024 09:13:56,,18964,177208199,242024866
45312,4,911487,01-01-2024 05:43:16,,31604,896766815,1307632058
52123,4,553830,01-01-2024 08:22:21,,22059,126941947,168150578
