IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
115085|0|599311|03/01/2024 10:09:46||35414|4853068360|5145642512
121397|0|195427|03/01/2024 14:20:24||20376|915961960|1044883976
123628|0|542261|03/01/2024 15:56:16||14624|4694687560|5074482472
116246|0|699309|03/01/2024 10:59:31||32429|1610691848|1859922080
120641|0|467722|03/01/2024 13:54:19||21941|32480734160|85548618872
125572|0|540133|03/01/2024 17:17:00||9780|1289372072|1482636416
105372|0|339646|03/01/2024 03:36:28||59012|3310149904|3912045216
127543|0|966039|03/01/2024 18:30:09||5391|3125819528|4092241384
125573|0|779805|03/01/2024 17:15:35||9865|599639904|758175240
108242|0|638576|03/01/2024 05:36:42||51798|25494510320|37064991880
126821|0|761042|03/01/2024 18:01:58||7082|457855688|622594872
115566|0|562011|03/01/2024 10:22:04||34676|4648160792|6081127680
114529|0|73087|03/01/2024 09:49:45||36615|10183222768|12863991120
122876|0|139191|03/01/2024 15:23:53||16567|4835838048|5051330672
125101|0|496854|03/01/2024 16:50:33||11367|4216741136|5591315216
128301|0|551613|03/01/2024 19:01:47||3493|17237356448|36158635000
106804|0|616581|03/01/2024 04:39:43||55217|5481183208|6342699120
123133|0|609603|03/01/2024 15:39:29||15631|1524640584|1987494832
122399|0|260618|03/01/2024 15:08:58||17462|51527769080|99373293336
127062|0|378202|03/01/2024 18:19:25||6035|479371656|563543416
119657|0|326882|03/01/2024 13:19:43||24017|3039986184|3326900880
108708|0|997688|03/01/2024 05:55:25||50675|21903777416|32583110808
110010|0|548893|03/01/2024 06:49:27||47433|1743767472|2157661232
118929|0|186779|03/01/2024 12:41:26||26314|894100344|1245104416
126822|0|151797|03/01/2024 18:05:19||6881|1573101976|2300656896
129280|0|538541|03/01/2024 19:49:24||636|57126184|70979456
116035|0|381738|03/01/2024 10:42:56||33424|11167291352|15044860832
108244|0|788022|03/01/2024 05:32:50||52030|7095823472|9973803448
106103|0|605701|03/01/2024 04:08:28|03/01/2024 19:58:27|56999|182445971920|401761349040
128802|0|766615|03/01/2024 19:20:09||2391|1223433400|1426553904
118930|0|647907|03/01/2024 12:49:41||25819|62427924256|135437284488
124631|0|214671|03/01/2024 16:33:18||12402|5132032664|5904910376
120642|0|750901|03/01/2024 13:54:24||21936|205959232|301013624
122169|0|598018|03/01/2024 14:57:59||18121|2796865728|3956256064
126311|0|857087|03/01/2024 17:43:31||8189|1670909352|2133042776
118222|0|818597|03/01/2024 12:10:46||28154|2282648896|2315342736
117978|0|191996|03/01/2024 12:04:41||28519|6525117584|9534070992
126823|0|202546|03/01/2024 18:04:38||6922|706264184|951925024
107029|0|493679|03/01/2024 04:41:40||55100|6475361248|9170933768
122643|0|168593|03/01/2024 15:12:14||17266|9330348952|12506082840
125574|0|151052|03/01/2024 17:14:45||9915|843858872|866430712
111719|0|554591|03/01/2024 07:55:35||43465|9507222496|13680339672
128302|0|272849|03/01/2024 19:08:44||3076|368392136|532376064
115803|0|281746|03/01/2024 10:37:19||33761|5927506448|7137411272
128572|0|563238|03/01/2024 19:13:48||2772|363585616|427215464
128803|0|29940|03/01/2024 19:29:31||1829|1599034352|3447128224
128573|0|53500|03/01/2024 19:11:50||2890|492819464|714431552
110755|0|881734|03/01/2024 07:14:55||45905|10443881888|11020534176
122170|0|614519|03/01/2024 14:54:08||18352|1431177088|1694023800
129281|0|206478|03/01/2024 19:46:57||783|477773384|622111336
119169|0|175446|03/01/2024 12:51:57||25683|34824057712|96763185880
126063|0|825612|03/01/2024 17:36:03||8637|801762920|1091307792
128025|0|812188|03/01/2024 18:58:20||3700|380136240|439241688
124869|0|737117|03/01/2024 16:43:04||11816|431338088|577980968
124145|0|991147|03/01/2024 16:17:15||13365|222876536|333106416
120384|0|615536|03/01/2024 13:49:29||22231|78414537368|194332075576
105844|0|960549|03/01/2024 03:58:35||57685|1574442456|2233240736
118452|0|962694|03/01/2024 12:29:21||27039|1233685616|1412449736
116247|0|58448|03/01/2024 10:58:51||32469|5502017272|7314631712
126558|0|58777|03/01/2024 17:55:01||7499|5570424080|8004569720
127063|0|550318|03/01/2024 18:19:40||6020|2276482192|2892574280
118693|0|767881|03/01/2024 12:35:15||26685|8824093896|11614120120
122877|0|643254|03/01/2024 15:20:00||16800|5443685200|6742995256
110261|0|968683|03/01/2024 06:57:01||46979|6121955488|6397297488
128574|0|315299|03/01/2024 19:10:27||2973|56821792|73055360
115804|0|235985|03/01/2024 10:34:40||33920|67109069432|161827930248
128303|0|38158|03/01/2024 19:06:02||3238|946228832|1382173024
120155|0|747394|03/01/2024 13:30:36||23364|339769664|452364536
126312|0|540595|03/01/2024 17:46:57||7983|848301440|1012400264
126313|0|811000|03/01/2024 17:49:28||7832|3099643512|3174721808
120643|0|59779|03/01/2024 13:50:35||22165|629728136|721673920
126824|0|683503|03/01/2024 18:06:57||6783|2412379400|2846744072
117779|0|543811|03/01/2024 11:50:34||29366|51314820816|106169790664
117979|0|146096|03/01/2024 12:04:43||28517|7449655520|8484378112
109735|0|325147|03/01/2024 06:37:46||48134|2270754032|3350366568
108482|0|333429|03/01/2024 05:45:38||51262|15618447864|20193183216
120644|0|940979|03/01/2024 13:51:50||22090|175860480|256148744
116036|0|245891|03/01/2024 10:44:15||33345|53687247200|117187126104
126064|0|610328|03/01/2024 17:31:07||8933|3012769008|4396601336
117780|0|812364|03/01/2024 11:56:27||29013|66125482480|180756252896
128026|0|561620|03/01/2024 18:55:21||3879|78563768|85969824
122644|0|299803|03/01/2024 15:10:29||17371|1159257368|1650196896
110495|0|942432|03/01/2024 07:06:02||46438|162398808936|330080283944
121161|0|294035|03/01/2024 14:11:29||20911|143849640|197655384
127778|0|227474|03/01/2024 18:48:55||4265|108218336|120768600
125333|0|978167|03/01/2024 17:01:26||10714|3858827280|5022613240
122400|0|447867|03/01/2024 15:09:20||17440|542382704|728045544
123867|0|218384|03/01/2024 16:02:50||14230|9429424312|12197683560
124870|0|696901|03/01/2024 16:40:38||11962|660116432|696678776
121398|0|580866|03/01/2024 14:20:58||20342|805403312|819059712
129033|0|21835|03/01/2024 19:35:19||1481|112860448|117957528
128304|0|616019|03/01/2024 19:06:51||3189|61198112|85590224
106352|0|584795|03/01/2024 04:16:43||56597|2013403304|2157462784
121921|0|487823|03/01/2024 14:49:44||18616|1357240552|1799288152
120156|0|823670|03/01/2024 13:30:10||23390|6870912320|8801628808
129282|0|446721|03/01/2024 19:46:03||837|177545552|254169984
119170|0|977469|03/01/2024 12:51:05||25735|5719585520|5813283840
117980|0|221879|03/01/2024 12:08:01||28319|5875037720|6243871824
114831|0|933245|03/01/2024 09:57:45||36135|4918107000|5925588928
102127|0|644426|03/01/2024 01:20:19||67181|141561405576|342868622936
127295|0|738678|03/01/2024 18:20:48||5952|608440664|875049896
118223|0|413862|03/01/2024 12:17:35||27745|12990555584|13387430368
112447|0|437203|03/01/2024 08:27:42||41538|2710966416|2939012240
125102|0|752187|03/01/2024 16:54:01||11159|231406976|342406536
117981|0|522641|03/01/2024 12:00:52||28748|130907413152|274438623232
119906|0|150774|03/01/2024 13:26:00||23640|65094353480|138784510688
129560|0|233490|03/01/2024 19:56:42||198|10228584|10898568
129034|0|199876|03/01/2024 19:37:11||1369|272861880|334382368
106807|0|239024|03/01/2024 04:32:33||55647|6570765752|7802589648
119171|0|561902|03/01/2024 12:51:04||25736|7739110192|8211376280
122645|0|481037|03/01/2024 15:19:47||16813|7523764184|9643244008
126314|0|879257|03/01/2024 17:41:10||8330|6298287208|8397143664
124147|0|420055|03/01/2024 16:15:33||13467|6725238440|9049338832
108709|0|841886|03/01/2024 05:50:55||50945|3867087224|3875166688
116775|0|64511|03/01/2024 11:10:04||31796|15502719712|20141350216
103875|0|24265|03/01/2024 02:30:29||62971|129988813552|368242612640
118453|0|949324|03/01/2024 12:28:41||27079|6360547936|7368084128
123868|0|877016|03/01/2024 16:06:29||14011|4982925408|6602701424
119659|0|424708|03/01/2024 13:10:56||24544|11592331808|13104192352
129035|0|175065|03/01/2024 19:36:21||1419|57507856|79829288
114248|0|681101|03/01/2024 09:36:54||37386|73912103840|198776261896
125828|0|744127|03/01/2024 17:24:27||9333|292973960|302407224
114249|0|913983|03/01/2024 09:32:58||37622|114690971304|247259591696
125103|0|483848|03/01/2024 16:54:37||11123|1631462424|2185729608
114530|0|516482|03/01/2024 09:43:53||36967|2329822008|3404717600
108486|0|657570|03/01/2024 05:40:37||51563|8884394384|10065867592
118694|0|632025|03/01/2024 12:34:33||26727|71818395248|145817387152
124148|0|199973|03/01/2024 16:14:44||13516|2498500080|2696611736
123135|0|629661|03/01/2024 15:33:28||15992|1546497200|2017593288
119172|0|746001|03/01/2024 12:56:11||25429|23717344|30904256
117499|0|240765|03/01/2024 11:49:17||29443|891687552|1250562152
118224|0|501671|03/01/2024 12:18:54||27666|3448998192|3914916760
114531|0|353192|03/01/2024 09:43:55||36965|7148803104|10019536960
125104|0|641707|03/01/2024 16:52:38||11242|246996672|307746384
117500|0|866050|03/01/2024 11:47:46||29534|3366205608|4020874296
123136|0|461371|03/01/2024 15:36:59||15781|31860613328|69306576688
119407|0|793713|03/01/2024 13:06:08||24832|9402665872|10801086496
126315|0|62598|03/01/2024 17:49:58||7802|779851224|794555072
105610|0|326200|03/01/2024 03:43:28||58592|18607005040|19041276096
122401|0|290275|03/01/2024 15:02:35||17845|822198832|976447440
128575|0|581960|03/01/2024 19:18:02||2518|40058016|51450344
124632|0|206115|03/01/2024 16:31:15||12525|504374344|756050760
111721|0|546229|03/01/2024 07:57:36||43344|4597523016|5171956560
111722|0|566749|03/01/2024 07:51:22||43718|10058339248|13136970048
116249|0|947543|03/01/2024 10:55:41||32659|25192939248|32410581240
117982|0|871181|03/01/2024 12:06:44||28396|3343684272|4086723600
119408|0|32771|03/01/2024 13:09:23|03/01/2024 19:57:43|24500|1455876656|1718593064
118931|0|710864|03/01/2024 12:41:13||26327|3062006120|3596758744
125576|0|179308|03/01/2024 17:15:00||9900|1688324496|2014281960
108960|0|550683|03/01/2024 06:03:51||50169|5461583200|6837837864
125334|0|254624|03/01/2024 17:02:01||10679|38270383472|72118080920
128305|0|560938|03/01/2024 19:07:20||3160|212025752|296033280
117248|0|631206|03/01/2024 11:34:05||30355|5148252072|6894565560
113976|0|607365|03/01/2024 09:27:24||37956|4447006408|6528995864
111723|0|409232|03/01/2024 07:54:28||43532|18585644800|24033353776
111948|0|75610|03/01/2024 08:05:14||42886|10642702320|13082251136
129036|0|465410|03/01/2024 19:38:14||1306|3237344328|8801773648
126065|0|971136|03/01/2024 17:33:31||8789|1796959960|2322297576
120646|0|891763|03/01/2024 13:57:23||21757|3190008192|3917705704
108961|0|223266|03/01/2024 06:07:39||49941|140082819784|317120094024
111724|0|549936|03/01/2024 07:59:42||43218|42953179192|99303133288
107031|0|485262|03/01/2024 04:44:37||54923|22986594448|30103853592
124633|0|989221|03/01/2024 16:35:27||12273|1054850256|1505501936
121643|0|95593|03/01/2024 14:32:42||19638|561525592|569719952
128576|0|107813|03/01/2024 19:12:27||2853|25742296|29736600
123630|0|585839|03/01/2024 15:56:00||14640|5840812544|7526641368
128306|0|154710|03/01/2024 19:08:51||3069|1224647224|1820499672
129283|0|986099|03/01/2024 19:43:06||1014|58297096|82693736
120902|0|540678|03/01/2024 14:08:53||21067|2867403960|4183071824
127545|0|512321|03/01/2024 18:36:37||5003|11862694424|30353467592
123631|0|384201|03/01/2024 15:58:35||14485|4755479800|7000137152
129037|0|147362|03/01/2024 19:37:57||1323|56077616|62761728
117249|0|6022|03/01/2024 11:35:17||30283|14082344664|18676955816
128577|0|996742|03/01/2024 19:17:20||2560|689430240|917564080
120385|0|876326|03/01/2024 13:47:01||22379|2613050552|3201678472
129038|0|526804|03/01/2024 19:33:40||1580|119499920|175848664
121399|0|683321|03/01/2024 14:24:52||20108|4022956104|4906847736
121922|0|646202|03/01/2024 14:43:17||19003|56717559264|111761813336
103876|0|429499|03/01/2024 02:34:15|03/01/2024 19:53:32|62357|10606498264|11952376952
129561|0|429499|03/01/2024 19:53:52||368|26857656|30097384
