IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
110816|2|340873|02/01/2024 23:34:47||13513|4046240832|5262161496
113262|2|147078|03/01/2024 00:53:22||8798|752793584|1093618560
113263|2|195427|03/01/2024 00:51:16||8924|275089544|408828464
100061|2|487988|02/01/2024 17:37:33||34947|7603661928|10881703944
112631|2|626942|03/01/2024 00:32:01||10079|2382025648|2606761984
112947|2|435122|03/01/2024 00:44:55||9305|1354911832|1661102936
113264|2|142349|03/01/2024 00:51:25||8915|13466031928|29120105224
115642|2|662179|03/01/2024 02:18:36||3684|-41951576|-47032248
97887|2|995524|02/01/2024 16:24:46||39314|7863114920|11399367808
114440|2|212476|03/01/2024 01:34:53||6307|1302454552|1917081792
107915|2|920211|02/01/2024 21:59:50||19210|3068468968|3232691584
104530|2|230774|02/01/2024 20:01:13||26327|1886592792|2772484216
115345|2|940920|03/01/2024 02:06:59||4381|1096522864|1317349280
111114|2|923821|02/01/2024 23:44:45||12915|32745027736|62692490168
100379|2|654645|02/01/2024 17:45:17||34483|3656425760|4566119288
98481|2|586603|02/01/2024 16:43:48||38172|6634514696|7873378344
106987|2|458966|02/01/2024 21:22:51||21429|10011774008|10224255760
116566|2|388050|03/01/2024 02:40:05||2395|8073340984|17019249488
115643|2|344484|03/01/2024 02:12:56||4024|297491648|445996992
88035|2|370387|02/01/2024 10:54:10||59150|7906806840|8492444376
100668|2|69514|02/01/2024 17:57:24||33756|9435116424|11763451280
102770|2|13969|02/01/2024 19:01:36||29904|2527351656|3162910824
99122|2|941768|02/01/2024 17:00:31||37169|14435054784|15091345768
111115|2|469942|02/01/2024 23:41:53||13087|13539470720|27111444256
106679|2|478526|02/01/2024 21:10:19||22181|8784126472|13144724872
110215|2|138093|02/01/2024 23:15:34||14666|2397726712|2998512592
103954|2|748993|02/01/2024 19:40:55||27545|231341592|290271688
93828|2|799626|02/01/2024 14:06:44||47596|2478454184|2823526184
107593|2|39100|02/01/2024 21:43:30||20190|2289102608|2916673208
116861|2|26885|03/01/2024 02:50:53||1747|13715424|19618952
114441|2|604426|03/01/2024 01:33:04||6416|914927000|1283871816
116567|2|754850|03/01/2024 02:41:45||2295|141051624|175640576
110817|2|337430|02/01/2024 23:38:09||13311|21742889024|56000887376
97888|2|185386|02/01/2024 16:23:51||39369|25385424944|48510170360
97889|2|760419|02/01/2024 16:22:34||39446|869747904|944062672
101857|2|78434|02/01/2024 18:32:25||31655|61865047912|151584102816
107316|2|308457|02/01/2024 21:37:27||20553|1972025696|2748018592
98797|2|791682|02/01/2024 16:53:50||37570|2310778272|2938206992
111719|2|548938|03/01/2024 00:04:20||11740|260559200|307590160
116243|2|208316|03/01/2024 02:30:03||2997|32817880|48119568
99749|2|688200|02/01/2024 17:29:50||35410|8375487936|9113393992
102469|2|40008|02/01/2024 18:53:50||30370|106624637888|199956140336
95519|2|396120|02/01/2024 15:01:12||44328|12558389224|15258759232
111409|2|837222|02/01/2024 23:57:47||12133|7573276736|7766294072
113809|2|962357|03/01/2024 01:17:05||7375|1209398480|1791526304
113810|2|111832|03/01/2024 01:11:43||7697|2949911240|3899845528
110818|2|992181|02/01/2024 23:30:30||13770|2804612304|3375682832
112948|2|130220|03/01/2024 00:42:51||9429|4030658048|5692775416
100063|2|202325|02/01/2024 17:34:00||35160|838644360|1027418296
113811|2|88468|03/01/2024 01:11:19||7721|10086447960|22353311744
110819|2|124520|02/01/2024 23:39:45||13215|1964986896|2484910360
106343|2|72807|02/01/2024 21:07:17||22363|19459442528|19932785568
114115|2|742223|03/01/2024 01:21:52||7088|2997275064|3833618096
91961|2|446301|02/01/2024 13:04:58||51302|12419197856|14978766904
114747|2|978276|03/01/2024 01:40:05||5995|1244346808|1572184032
113812|2|228908|03/01/2024 01:11:51||7689|662676056|698066728
89289|2|650968|02/01/2024 11:38:37||56483|6146280752|7514211640
99451|2|434325|02/01/2024 17:11:52||36488|7172018040|8450696912
117157|2|465916|03/01/2024 03:02:31||1049|152150792|191360952
103079|2|904951|02/01/2024 19:13:33||29187|8292061312|10795726128
114116|2|510601|03/01/2024 01:29:44||6616|5069254704|5298331696
111720|2|705237|03/01/2024 00:06:17||11623|374804264|447697000
86265|2|189250|02/01/2024 09:58:08||62512|952033888|1266534784
106988|2|759217|02/01/2024 21:25:05||21295|3042024144|3383643008
99124|2|996686|02/01/2024 17:08:22||36698|82839329448|238152757128
108225|2|306003|02/01/2024 22:06:55||18785|789620400|956362800
106989|2|364651|02/01/2024 21:28:25||21095|1184653440|1193785168
101858|2|409527|02/01/2024 18:31:33||31707|9096980160|13167980544
109919|2|724580|02/01/2024 23:08:39||15081|44444106744|116590410376
115952|2|767920|03/01/2024 02:27:18||3162|62052368|69762312
100669|2|215365|02/01/2024 17:56:04||33836|124115139048|242196908528
106344|2|672737|02/01/2024 21:07:22||22358|15993742640|34316059312
