IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
210204,3,340873,05-01-2024 02:24:42,,15318,90353646,126407622
206072,3,64407,05-01-2024 00:05:20,05-01-2024 06:32:29,23229,5212600098,15231482569
199429,3,147078,04-01-2024 20:26:29,,36811,861928272,1154498680
211748,3,487988,05-01-2024 03:18:01,,12119,398306365,567984362
192539,3,588048,04-01-2024 16:31:13,,50927,574721643,821968943
205146,3,473015,04-01-2024 23:32:44,,25636,1744144834,2206115381
200304,3,430742,04-01-2024 20:57:40,,34940,1510663863,1641197016
194607,3,766292,04-01-2024 17:46:32,,46408,1472350431,1970678558
215374,3,938905,05-01-2024 05:19:40,,4820,6920190,8489889
203028,3,691012,04-01-2024 22:25:14,,29686,482162728,510292036
216207,3,828911,05-01-2024 05:42:28,,3452,15763480,18459284
201536,3,494934,04-01-2024 21:32:42,,32838,1217647348,1634317519
194014,3,475586,04-01-2024 17:20:06,,47994,591044877,614477298
196725,3,279262,04-01-2024 18:51:46,,42494,1574868161,1960817400
212934,3,9489,05-01-2024 03:55:01,,9899,716448321,1013772962
208985,3,995524,05-01-2024 01:46:05,,17635,660593099,730502994
211436,3,472408,05-01-2024 03:09:41,,12619,496482715,503024026
199735,3,556799,04-01-2024 20:30:05,,36595,9481021306,18296006184
215375,3,642069,05-01-2024 05:18:51,,4869,67194909,71590065
216475,3,222493,05-01-2024 05:50:56,,2944,45570249,51883087
201192,3,573092,04-01-2024 21:23:30,,33390,183151540,189892901
215376,3,458966,05-01-2024 05:18:55,,4865,225882898,278605322
202121,3,107722,04-01-2024 21:54:42,,31518,640244847,799566878
200305,3,903206,04-01-2024 20:57:52,,34928,841599761,1063430430
199430,3,13994,04-01-2024 20:22:41,,37039,466835007,524672218
190437,3,13969,04-01-2024 15:24:14,,54946,4039331884,5917498010
211437,3,941768,05-01-2024 03:03:20,,13000,505037682,738817789
215950,3,498732,05-01-2024 05:35:09,,3891,64549202,87890728
205458,3,748993,04-01-2024 23:46:34,,24806,12679530,14013631
195786,3,511940,04-01-2024 18:22:38,,44242,920295673,1124369588
211749,3,864485,05-01-2024 03:13:39,,12381,114969129,167842316
204841,3,774646,04-01-2024 23:25:06,,26094,2594496320,5629189651
204842,3,992813,04-01-2024 23:24:53,,26107,741832533,983015575
215064,3,581611,05-01-2024 05:03:44,,5776,9482306,9587053
189835,3,970347,04-01-2024 15:08:50,,55870,988447755,1416733940
205761,3,168559,04-01-2024 23:54:06,,24354,591219852,776854393
187992,3,841975,04-01-2024 14:07:13,,59567,2077470590,3065489635
211750,3,754850,05-01-2024 03:12:16,,12464,240278169,326658223
209607,3,494149,05-01-2024 02:08:33,,16287,555332886,578349560
203956,3,21854,04-01-2024 22:58:09,,27711,1284858007,1285697788
200894,3,655527,04-01-2024 21:17:40,,33740,1851719435,2047705064
212627,3,189353,05-01-2024 03:43:17,,10603,478556083,543572786
197029,3,78434,04-01-2024 19:03:17,,41803,12800733834,24815945773
213816,3,789636,05-01-2024 04:27:09,,7971,244764157,363114046
206647,3,463102,05-01-2024 00:26:36,,22404,865010634,1200900233
210205,3,387146,05-01-2024 02:27:39,,15141,121786283,165801897
194887,3,128591,04-01-2024 17:55:09,,45891,2436076021,3098880560
217051,3,499595,05-01-2024 06:19:56,,1204,8443034,11897731
197614,3,767570,04-01-2024 19:27:11,,40369,18719684212,37600882809
210539,3,589925,05-01-2024 02:38:52,,14468,278367160,331000638
203344,3,860242,04-01-2024 22:37:18,,28962,863965436,961866755
